day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456906	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456906	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456906	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456906	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[2B]	1	3
13	123456906	217	0	3	0	17	0	3	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2B]	1	3
14	123456906	217	0	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2B]	1	3
15	123456906	212	5	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2B]	1	3
16	123456906	208	6	6	0	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[2B]	1	4
17	123456906	205	7	6	2	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[2B]	1	4
18	123456906	202	9	7	2	17	0	1	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[2B]	1	4
19	123456906	175	2	2	1	42	5	9	4	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	4	[2B 1C 2C]	3	3
20	123456906	175	1	3	1	42	4	10	4	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	4	[2B 1C 2C]	3	3
21	123456906	160	0	0	0	42	4	9	5	0	0	0	0	15	0	4	1	175	15	1	4	0	1	0	0	0	50	4	[2B 1C 2C 3C]	4	3
22	123456906	160	0	0	0	42	3	8	7	0	0	0	0	15	0	3	2	175	15	1	4	0	1	0	0	0	50	4	[2B 1C 2C 3C]	4	3
23	123456906	160	0	0	0	42	2	6	10	0	0	0	0	15	0	3	2	175	15	1	4	0	1	0	0	0	50	4	[2B 1C 2C 3C]	4	3
24	123456906	160	0	0	0	42	2	5	11	0	0	0	0	15	0	3	2	175	16	1	4	0	1	0	0	0	50	4	[2B 1C 2C 3C]	4	2
25	123456906	160	0	0	0	42	0	6	12	0	0	0	0	15	0	3	2	175	16	1	4	0	1	0	0	0	50	4	[2B 1C 2C 3C]	4	2
26	123456906	177	0	0	3	25	0	6	9	0	0	0	0	15	0	3	2	220	18	1	4	0	1	0	0	0	50	4	[1C 2C 3C]	3	2
27	123456906	177	0	0	3	25	0	5	10	0	0	0	0	15	0	3	2	220	18	1	4	0	1	0	0	0	50	4	[1C 2C 3C]	3	2
28	123456906	177	0	0	3	25	0	5	10	0	0	0	0	15	0	3	2	220	19	1	4	0	1	0	0	0	50	4	[1C 2C 3C]	3	2
29	123456906	176	1	0	3	25	0	5	10	0	0	0	0	15	0	3	2	220	19	1	4	0	1	0	0	0	50	5	[1C 2C 3C]	3	2
30	123456906	175	2	0	3	25	0	5	10	0	0	0	0	15	0	2	3	220	19	1	4	0	1	0	0	0	50	6	[1C 2C 3C]	3	2
31	123456906	175	2	0	3	25	0	4	11	0	0	0	0	15	0	2	3	220	19	1	4	0	1	0	0	0	50	6	[1C 2C 3C]	3	2
32	123456906	174	3	0	3	25	0	3	12	0	0	0	0	15	0	1	4	220	19	1	4	0	1	0	0	0	50	7	[1C 2C 3C]	3	2
33	123456906	198	4	0	18	0	0	0	0	0	0	0	0	15	0	1	4	275	19	1	4	0	1	0	0	0	50	8	[3C]	1	1
34	123456906	198	4	0	18	0	0	0	0	0	0	0	0	15	0	1	4	275	21	1	4	0	1	0	0	0	50	8	[3C]	1	1
35	123456906	213	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	275	21	1	4	0	1	0	0	0	50	8	[]	0	0
