day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456809	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456809	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456809	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456809	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456809	204	7	6	3	15	2	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1C]	1	5
13	123456809	202	7	8	3	15	1	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	7	[1C]	1	6
14	123456809	201	8	7	4	15	1	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	8	[1C]	1	6
15	123456809	193	14	8	5	15	1	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	8	[1C]	1	7
16	123456809	180	22	13	5	15	1	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	8	[1C]	1	9
17	123456809	170	27	17	6	15	0	3	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	8	[1C]	1	9
18	123456809	160	31	20	9	15	0	3	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	8	[1C]	1	10
19	123456809	63	22	9	6	87	7	17	9	0	0	0	0	18	0	1	1	170	14	1	8	0	1	0	0	0	50	8	[1C 3B 1A 2A 2C 3A 3C]	7	12
20	123456809	63	19	11	7	87	4	18	11	0	0	0	0	18	0	0	2	170	15	1	8	0	1	0	0	0	50	8	[1C 3B 1A 2A 2C 3A 3C]	7	11
21	123456809	63	13	14	10	87	2	20	11	0	0	0	0	18	0	0	2	170	15	1	8	0	1	0	0	0	50	8	[1C 3B 1A 2A 2C 3A 3C]	7	11
22	123456809	55	16	13	16	87	1	19	13	0	0	0	0	18	0	0	2	170	15	1	8	0	1	0	0	0	50	8	[1C 3B 1A 2A 2C 3A 3C]	7	11
23	123456809	31	19	14	16	87	0	16	17	0	0	0	0	33	2	2	3	170	16	2	8	0	2	0	0	0	50	8	[1C 3B 1A 2A 2C 3A 3C 3D]	8	10
24	123456809	24	16	22	18	87	0	12	21	0	0	0	0	33	1	3	3	170	16	2	8	0	2	0	0	0	50	8	[1C 3B 1A 2A 2C 3A 3C 3D]	8	9
25	123456809	18	20	21	21	87	0	11	22	0	0	0	0	33	0	4	3	170	16	2	8	0	2	0	0	0	50	8	[1C 3B 1A 2A 2C 3A 3C 3D]	8	9
26	123456809	27	8	5	20	73	3	18	26	0	0	0	0	38	4	10	8	190	16	3	11	0	3	0	0	0	50	8	[3B 1A 2A 2C 3A 3C 3D 1B 2D]	9	8
27	123456809	27	7	4	22	73	1	20	26	0	0	0	0	38	3	11	8	190	17	3	11	0	3	0	0	0	50	8	[3B 1A 2A 2C 3A 3C 3D 1B 2D]	9	8
28	123456809	27	4	7	22	73	1	17	29	0	0	0	0	38	2	11	9	190	17	3	11	0	3	0	0	0	50	8	[3B 1A 2A 2C 3A 3C 3D 1B 2D]	9	8
29	123456809	24	6	8	22	73	1	16	30	0	0	0	0	38	0	13	9	190	17	3	11	0	3	0	0	0	50	8	[3B 1A 2A 2C 3A 3C 3D 1B 2D]	9	8
