day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456893	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456893	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456893	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456893	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2D]	1	1
13	123456893	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[2D]	1	1
14	123456893	218	0	1	1	16	1	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2D]	1	2
15	123456893	216	2	1	1	16	1	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2D]	1	2
16	123456893	214	2	3	1	16	1	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2D]	1	2
17	123456893	199	0	0	1	16	0	3	1	0	0	0	0	15	2	3	0	120	9	1	1	0	1	0	0	0	50	3	[2D 1C]	2	2
18	123456893	198	1	0	1	16	0	3	1	0	0	0	0	15	0	5	0	120	10	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
19	123456893	198	1	0	1	16	0	2	2	0	0	0	0	15	0	5	0	170	10	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
20	123456893	198	1	0	1	16	0	1	3	0	0	0	0	15	0	3	2	170	11	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
21	123456893	198	1	0	1	16	0	1	3	0	0	0	0	15	0	3	2	170	11	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
22	123456893	198	1	0	1	16	0	1	3	0	0	0	0	15	0	1	4	170	12	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
23	123456893	198	0	1	1	16	0	1	3	0	0	0	0	15	0	1	4	170	12	1	1	0	1	0	0	0	50	4	[2D 1C]	2	3
24	123456893	198	0	1	1	16	0	1	3	0	0	0	0	15	0	1	4	170	12	1	1	0	1	0	0	0	50	4	[2D 1C]	2	3
25	123456893	197	1	1	1	16	0	1	3	0	0	0	0	15	0	1	4	170	13	1	1	0	1	0	0	0	50	5	[2D 1C]	2	3
26	123456893	213	1	1	5	0	0	0	0	0	0	0	0	15	0	0	5	225	13	1	1	0	1	0	0	0	50	5	[1C]	1	1
27	123456893	213	1	1	5	0	0	0	0	0	0	0	0	15	0	0	5	225	13	1	1	0	1	0	0	0	50	5	[1C]	1	1
28	123456893	213	1	1	5	0	0	0	0	0	0	0	0	15	0	0	5	225	13	1	1	0	1	0	0	0	50	5	[1C]	1	1
29	123456893	208	5	2	5	0	0	0	0	0	0	0	0	15	0	0	5	225	14	1	1	0	1	0	0	0	50	5	[1C]	1	1
30	123456893	207	4	4	5	0	0	0	0	0	0	0	0	15	0	0	5	225	16	1	1	0	1	0	0	0	50	6	[1C]	1	1
31	123456893	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	225	16	1	1	0	1	0	0	0	50	6	[]	0	2
32	123456893	206	3	1	10	0	0	0	0	12	1	6	1	0	0	0	0	225	17	1	1	1	1	0	0	0	50	6	[1A]	1	2
33	123456893	206	3	1	10	0	0	0	0	12	1	6	1	0	0	0	0	280	18	1	1	1	1	0	0	0	50	6	[1A]	1	2
34	123456893	206	2	2	10	0	0	0	0	12	1	6	1	0	0	0	0	280	19	1	1	1	1	0	0	0	50	6	[1A]	1	2
35	123456893	206	1	3	10	0	0	0	0	12	0	7	1	0	0	0	0	280	19	1	1	1	1	0	0	0	50	6	[1A]	1	2
