day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456822	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456822	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456822	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	1	[2A]	1	1
6	123456822	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[2A]	1	1
7	123456822	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	1	[2A]	1	1
8	123456822	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	1	[2A]	1	1
9	123456822	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	1	[2A]	1	1
10	123456822	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	1	[2A]	1	1
11	123456822	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	1	[2A]	1	1
12	123456822	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	2	[2A]	1	1
13	123456822	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	3	[2A]	1	2
14	123456822	218	0	2	0	15	0	4	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	3	[2A]	1	3
15	123456822	216	2	2	0	15	0	4	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	4	[2A]	1	3
16	123456822	214	4	2	0	15	0	3	2	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	4	[2A]	1	3
17	123456822	209	7	4	0	15	0	3	2	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	4	[2A]	1	4
18	123456822	204	10	6	0	15	0	3	2	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	4	[2A]	1	5
19	123456822	200	9	5	6	16	1	3	0	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[2C]	1	4
20	123456822	200	3	11	6	16	1	0	3	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[2C]	1	4
21	123456822	199	3	9	9	16	0	1	3	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	5	[2C]	1	4
22	123456822	197	5	7	11	16	0	1	3	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	6	[2C]	1	4
23	123456822	192	9	7	12	16	0	1	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	6	[2C]	1	4
24	123456822	187	13	7	13	16	0	1	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	7	[2C]	1	4
25	123456822	181	16	9	14	16	0	1	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	7	[2C]	1	5
