day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456939	199	1	0	0	33	4	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	3	[1B 3D]	2	2
6	123456939	199	1	0	0	33	2	4	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	3	[1B 3D]	2	2
7	123456939	199	0	1	0	33	2	4	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	3	[1B 3D]	2	3
8	123456939	198	1	0	1	33	1	3	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	4	[1B 3D]	2	2
9	123456939	198	1	0	1	33	0	4	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	4	[1B 3D]	2	2
10	123456939	198	1	0	1	33	0	3	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	4	[1B 3D]	2	2
11	123456939	198	1	0	1	33	0	2	5	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	4	[1B 3D]	2	2
12	123456939	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	110	5	0	3	0	0	0	0	0	50	4	[1B 3D 1A]	3	3
13	123456939	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	110	7	0	3	0	0	0	0	0	50	4	[1B 3D 1A]	3	3
14	123456939	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	110	7	0	3	0	0	0	0	0	50	4	[1B 3D 1A]	3	3
15	123456939	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	110	8	0	3	0	0	0	0	0	50	4	[1B 3D 1A]	3	3
16	123456939	178	1	0	1	52	0	3	5	0	0	0	0	0	0	0	0	110	8	0	3	0	0	0	0	0	50	5	[1B 3D 1A]	3	3
17	123456939	177	2	0	1	52	0	3	5	0	0	0	0	0	0	0	0	110	8	0	3	0	0	0	0	0	50	6	[1B 3D 1A]	3	3
18	123456939	177	2	0	1	52	0	3	5	0	0	0	0	0	0	0	0	110	9	0	3	0	0	0	0	0	50	6	[1B 3D 1A]	3	3
19	123456939	190	1	1	8	38	0	2	0	0	0	0	0	0	0	0	0	165	10	0	4	0	0	0	0	0	50	7	[1A 1D]	2	3
20	123456939	190	1	1	8	38	0	2	0	0	0	0	0	0	0	0	0	165	11	0	4	0	0	0	0	0	50	7	[1A 1D]	2	3
21	123456939	190	1	1	8	38	0	2	0	0	0	0	0	0	0	0	0	165	11	0	4	0	0	0	0	0	50	7	[1A 1D]	2	3
22	123456939	189	2	1	8	38	0	1	1	0	0	0	0	0	0	0	0	165	11	0	4	0	0	0	0	0	50	8	[1A 1D]	2	2
23	123456939	187	3	1	9	38	0	1	1	0	0	0	0	0	0	0	0	165	11	0	4	0	0	0	0	0	50	9	[1A 1D]	2	2
24	123456939	186	4	1	9	38	0	1	1	0	0	0	0	0	0	0	0	165	11	0	4	0	0	0	0	0	50	10	[1A 1D]	2	2
25	123456939	181	7	3	9	38	0	1	1	0	0	0	0	0	0	0	0	165	11	0	4	0	0	0	0	0	50	10	[1A 1D]	2	3
26	123456939	185	3	1	11	34	2	3	1	0	0	0	0	0	0	0	0	220	11	0	6	0	0	0	0	0	50	10	[1D 2D]	2	2
27	123456939	185	1	3	11	34	0	4	2	0	0	0	0	0	0	0	0	220	11	0	6	0	0	0	0	0	50	10	[1D 2D]	2	4
28	123456939	184	2	1	13	34	0	4	2	0	0	0	0	0	0	0	0	220	11	0	6	0	0	0	0	0	50	11	[1D 2D]	2	2
29	123456939	183	3	1	13	34	0	4	2	0	0	0	0	0	0	0	0	220	11	0	6	0	0	0	0	0	50	11	[1D 2D]	2	2
30	123456939	180	6	1	13	34	0	4	2	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	12	[1D 2D]	2	2
31	123456939	178	6	3	13	34	0	4	2	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	50	12	[1D 2D]	2	3
32	123456939	177	6	3	14	34	0	4	2	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	12	[1D 2D]	2	3
33	123456939	183	5	3	9	27	0	5	8	0	0	0	0	0	0	0	0	275	15	0	7	0	0	0	0	0	50	12	[2D 1B]	2	4
34	123456939	182	5	3	10	27	0	5	8	0	0	0	0	0	0	0	0	275	15	0	7	0	0	0	0	0	50	13	[2D 1B]	2	4
35	123456939	182	3	5	10	27	0	4	9	0	0	0	0	0	0	0	0	275	15	0	7	0	0	0	0	0	50	13	[2D 1B]	2	4
