day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456802	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456802	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456802	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456802	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456802	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456802	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456802	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456802	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456802	194	3	3	0	18	12	6	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	3	[1D 2B]	2	4
13	123456802	194	2	4	0	18	7	11	4	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	3	[1D 2B]	2	5
14	123456802	193	3	4	0	18	6	11	5	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	4	[1D 2B]	2	5
15	123456802	188	8	4	0	18	5	10	7	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	6	[1D 2B]	2	5
16	123456802	184	8	7	1	18	3	8	11	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	6	[1D 2B]	2	6
17	123456802	182	10	4	4	18	3	6	13	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	6	[1D 2B]	2	5
18	123456802	178	10	8	4	18	2	7	13	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	6	[1D 2B]	2	5
19	123456802	166	6	5	3	27	4	12	17	0	0	0	0	0	0	0	0	170	17	0	4	0	0	0	0	0	50	6	[1D 2B 1B]	3	5
20	123456802	152	4	1	3	27	3	8	22	0	0	0	0	14	2	3	1	170	17	1	4	0	1	0	0	0	50	6	[1D 2B 1B 2C]	4	5
21	123456802	151	5	0	4	27	1	9	23	0	0	0	0	14	1	4	1	170	18	1	4	0	1	0	0	0	50	7	[1D 2B 1B 2C]	4	4
22	123456802	150	3	3	4	27	1	8	24	0	0	0	0	14	0	5	1	170	18	1	4	0	1	0	0	0	50	7	[1D 2B 1B 2C]	4	6
23	123456802	150	2	4	4	27	1	7	25	0	0	0	0	14	0	4	2	170	19	1	4	0	1	0	0	0	50	7	[1D 2B 1B 2C]	4	6
24	123456802	147	5	3	5	27	0	6	27	0	0	0	0	14	0	3	3	170	19	1	4	0	1	0	0	0	50	7	[1D 2B 1B 2C]	4	5
25	123456802	147	4	4	5	27	0	4	29	0	0	0	0	14	0	3	3	170	19	1	4	0	1	0	0	0	50	7	[1D 2B 1B 2C]	4	5
26	123456802	152	2	1	25	21	3	4	12	0	0	0	0	14	0	3	3	220	20	1	6	0	1	0	0	0	50	7	[1B 2C 3D]	3	4
27	123456802	152	2	1	25	21	1	5	13	0	0	0	0	14	0	3	3	220	21	1	6	0	1	0	0	0	50	7	[1B 2C 3D]	3	3
28	123456802	152	1	2	25	21	0	6	13	0	0	0	0	14	0	2	4	220	24	1	6	0	1	0	0	0	50	7	[1B 2C 3D]	3	3
29	123456802	151	2	2	25	21	0	6	13	0	0	0	0	14	0	2	4	220	24	1	6	0	1	0	0	0	50	7	[1B 2C 3D]	3	3
30	123456802	149	3	1	27	21	0	6	13	0	0	0	0	14	0	1	5	220	24	1	6	0	1	0	0	0	50	7	[1B 2C 3D]	3	3
31	123456802	131	2	1	26	21	0	3	16	0	0	0	0	32	0	2	6	220	26	2	6	0	2	0	0	0	50	7	[1B 2C 3D 2A]	4	4
32	123456802	131	2	0	27	21	0	3	16	0	0	0	0	32	0	1	7	220	27	2	6	0	2	0	0	0	50	7	[1B 2C 3D 2A]	4	2
33	123456802	139	3	0	38	12	0	3	5	0	0	0	0	32	0	1	7	265	28	2	6	0	2	0	0	0	50	8	[2C 3D 2A]	3	2
34	123456802	153	2	1	44	12	0	3	5	0	0	0	0	18	0	0	2	265	29	2	6	0	2	0	0	0	50	8	[3D 2A]	2	2
35	123456802	153	2	1	44	12	0	3	5	0	0	0	0	18	0	0	2	265	30	2	6	0	2	0	0	0	50	8	[3D 2A]	2	2
