day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456934	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456934	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456934	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
13	123456934	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456934	214	3	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2A]	1	2
15	123456934	213	4	0	3	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[2A]	1	1
16	123456934	211	5	1	3	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2A]	1	1
17	123456934	208	7	2	3	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2A]	1	2
18	123456934	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[2A]	1	1
19	123456934	187	4	5	4	35	0	4	1	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	5	[2A 3C]	2	4
20	123456934	187	3	4	6	35	0	2	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[2A 3C]	2	4
21	123456934	187	3	3	7	35	0	1	4	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[2A 3C]	2	4
22	123456934	184	5	3	8	35	0	1	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[2A 3C]	2	4
23	123456934	184	5	3	8	35	0	1	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[2A 3C]	2	4
24	123456934	182	7	2	9	35	0	1	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[2A 3C]	2	3
25	123456934	182	7	2	9	35	0	1	4	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	5	[2A 3C]	2	3
26	123456934	191	4	1	4	26	2	3	9	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	5	[3C 1C]	2	3
27	123456934	191	3	2	4	26	1	3	10	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	5	[3C 1C]	2	3
28	123456934	191	2	2	5	26	1	3	10	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	5	[3C 1C]	2	3
29	123456934	191	2	1	6	26	1	3	10	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	5	[3C 1C]	2	2
30	123456934	191	2	1	6	26	1	3	10	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	5	[3C 1C]	2	2
31	123456934	190	3	1	6	26	1	3	10	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	5	[3C 1C]	2	2
