day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456940	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456940	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456940	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456940	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456940	177	2	0	1	51	3	6	0	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	4	[1C 2C 3C]	3	3
13	123456940	176	3	0	1	51	2	6	1	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	5	[1C 2C 3C]	3	3
14	123456940	176	2	1	1	51	1	5	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	5	[1C 2C 3C]	3	4
15	123456940	174	3	2	1	51	0	6	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	5	[1C 2C 3C]	3	5
16	123456940	171	6	1	2	51	0	5	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	5	[1C 2C 3C]	3	4
17	123456940	169	7	2	2	51	0	4	5	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	5	[1C 2C 3C]	3	3
18	123456940	166	7	5	2	51	0	2	7	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	5	[1C 2C 3C]	3	4
19	123456940	155	2	1	2	60	4	8	8	0	0	0	0	0	0	0	0	165	11	0	6	0	0	0	0	0	50	6	[1C 2C 3C 2D]	4	4
20	123456940	155	2	1	2	60	3	8	9	0	0	0	0	0	0	0	0	165	12	0	6	0	0	0	0	0	50	6	[1C 2C 3C 2D]	4	4
21	123456940	155	1	2	2	60	2	8	10	0	0	0	0	0	0	0	0	165	13	0	6	0	0	0	0	0	50	6	[1C 2C 3C 2D]	4	4
22	123456940	151	4	3	2	60	2	8	10	0	0	0	0	0	0	0	0	165	14	0	6	0	0	0	0	0	50	6	[1C 2C 3C 2D]	4	5
23	123456940	148	7	3	2	60	1	8	11	0	0	0	0	0	0	0	0	165	14	0	6	0	0	0	0	0	50	7	[1C 2C 3C 2D]	4	4
24	123456940	148	5	5	2	60	1	8	11	0	0	0	0	0	0	0	0	165	14	0	6	0	0	0	0	0	50	7	[1C 2C 3C 2D]	4	4
25	123456940	146	6	6	2	60	1	7	12	0	0	0	0	0	0	0	0	165	14	0	6	0	0	0	0	0	50	7	[1C 2C 3C 2D]	4	4
26	123456940	183	6	1	10	19	4	10	7	0	0	0	0	0	0	0	0	220	14	0	7	0	0	0	0	0	50	10	[2D 2A]	2	3
27	123456940	182	5	3	10	19	3	10	8	0	0	0	0	0	0	0	0	220	15	0	7	0	0	0	0	0	50	11	[2D 2A]	2	4
28	123456940	182	3	5	10	19	2	10	9	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	11	[2D 2A]	2	5
29	123456940	177	8	3	12	19	1	10	10	0	0	0	0	0	0	0	0	220	17	0	7	0	0	0	0	0	50	12	[2D 2A]	2	3
30	123456940	176	8	3	13	19	1	9	11	0	0	0	0	0	0	0	0	220	20	0	7	0	0	0	0	0	50	12	[2D 2A]	2	4
31	123456940	175	9	2	14	19	1	8	12	0	0	0	0	0	0	0	0	220	21	0	7	0	0	0	0	0	50	12	[2D 2A]	2	4
32	123456940	170	12	4	14	19	0	9	12	0	0	0	0	0	0	0	0	220	22	0	7	0	0	0	0	0	50	12	[2D 2A]	2	5
33	123456940	178	11	5	26	10	0	4	6	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	12	[2A]	1	3
34	123456940	178	6	9	27	10	0	4	6	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	12	[2A]	1	4
35	123456940	177	7	9	27	10	0	3	7	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	13	[2A]	1	4
