day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456982	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3B]	1	2
13	123456982	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3B]	1	3
14	123456982	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3B]	1	3
15	123456982	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3B]	1	3
16	123456982	216	2	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3B]	1	3
17	123456982	213	3	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3B]	1	3
18	123456982	208	6	5	1	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3B]	1	3
19	123456982	180	0	0	0	46	5	6	3	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	3	[3B 1C 2A]	3	3
20	123456982	180	0	0	0	46	2	9	3	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	3	[3B 1C 2A]	3	3
21	123456982	179	1	0	0	46	2	8	4	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	4	[3B 1C 2A]	3	3
22	123456982	178	1	1	0	46	1	8	5	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	4	[3B 1C 2A]	3	3
23	123456982	178	0	1	1	46	1	7	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	4	[3B 1C 2A]	3	3
