day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456815	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456815	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456815	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
8	123456815	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
9	123456815	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
10	123456815	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	1	[3B]	1	1
11	123456815	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	1	[3B]	1	1
12	123456815	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456815	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456815	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	2	[3B]	1	2
15	123456815	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	115	17	0	1	0	0	0	0	0	50	2	[3B]	1	2
16	123456815	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	115	18	0	1	0	0	0	0	0	50	2	[3B]	1	2
17	123456815	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	115	18	0	1	0	0	0	0	0	50	2	[3B]	1	2
18	123456815	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	115	19	0	1	0	0	0	0	0	50	2	[3B]	1	2
19	123456815	219	0	0	1	16	1	3	0	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	2	[2A]	1	1
20	123456815	219	0	0	1	16	1	2	1	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	2	[2A]	1	1
21	123456815	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	2	[2A]	1	1
22	123456815	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	175	22	0	2	0	0	0	0	0	50	2	[2A]	1	1
23	123456815	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	175	23	0	2	0	0	0	0	0	50	2	[2A]	1	1
24	123456815	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	175	23	0	2	0	0	0	0	0	50	2	[2A]	1	1
25	123456815	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	175	24	0	2	0	0	0	0	0	50	2	[2A]	1	1
26	123456815	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	230	24	0	2	0	0	0	0	0	50	2	[2A]	1	1
27	123456815	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	230	24	0	2	0	0	0	0	0	50	3	[2A]	1	1
28	123456815	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	230	24	0	2	0	0	0	0	0	50	3	[2A]	1	1
29	123456815	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	230	25	0	2	0	0	0	0	0	50	3	[2A]	1	1
30	123456815	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	230	25	0	2	0	0	0	0	0	50	4	[2A]	1	1
31	123456815	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	230	26	0	2	0	0	0	0	0	50	4	[2A]	1	1
32	123456815	216	1	2	1	16	0	1	3	0	0	0	0	0	0	0	0	230	27	0	2	0	0	0	0	0	50	4	[2A]	1	3
33	123456815	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	5	[]	0	2
34	123456815	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	290	29	0	2	0	0	0	0	0	50	5	[]	0	2
35	123456815	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	290	29	0	2	0	0	0	0	0	50	6	[]	0	2
