day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456929	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456929	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456929	215	4	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	2
13	123456929	215	3	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3C]	1	2
14	123456929	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	2
15	123456929	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	2
16	123456929	197	2	1	0	17	0	1	2	15	2	2	1	0	0	0	0	120	15	0	1	1	0	0	0	0	50	2	[3C 3D]	2	3
17	123456929	195	3	2	0	17	0	1	2	15	2	2	1	0	0	0	0	120	15	0	1	1	0	0	0	0	50	2	[3C 3D]	2	3
18	123456929	194	4	2	0	17	0	1	2	15	1	3	1	0	0	0	0	120	16	0	1	1	0	0	0	0	50	2	[3C 3D]	2	3
19	123456929	180	0	0	0	31	2	5	2	15	1	3	1	0	0	0	0	170	16	0	2	1	0	0	0	0	50	2	[3C 3D 1C]	3	3
20	123456929	180	0	0	0	31	2	5	2	15	0	4	1	0	0	0	0	170	18	0	2	1	0	0	0	0	50	2	[3C 3D 1C]	3	3
21	123456929	180	0	0	0	31	1	5	3	15	0	4	1	0	0	0	0	170	18	0	2	1	0	0	0	0	50	2	[3C 3D 1C]	3	3
22	123456929	180	0	0	0	31	1	3	5	15	0	4	1	0	0	0	0	170	18	0	2	1	0	0	0	0	50	2	[3C 3D 1C]	3	3
23	123456929	180	0	0	0	31	0	4	5	15	0	3	2	0	0	0	0	170	18	0	2	1	0	0	0	0	50	2	[3C 3D 1C]	3	3
24	123456929	180	0	0	0	31	0	4	5	15	0	3	2	0	0	0	0	170	19	0	2	1	0	0	0	0	50	2	[3C 3D 1C]	3	3
25	123456929	180	0	0	0	31	0	3	6	15	0	3	2	0	0	0	0	170	19	0	2	1	0	0	0	0	50	2	[3C 3D 1C]	3	3
26	123456929	196	1	0	3	14	0	2	4	15	0	2	3	0	0	0	0	220	20	0	2	1	0	0	0	0	50	3	[3D 1C]	2	2
27	123456929	196	1	0	3	14	0	2	4	15	0	1	4	0	0	0	0	220	20	0	2	1	0	0	0	0	50	3	[3D 1C]	2	2
28	123456929	196	1	0	3	14	0	1	5	15	0	1	4	0	0	0	0	220	21	0	2	1	0	0	0	0	50	3	[3D 1C]	2	2
29	123456929	196	1	0	3	14	0	1	5	15	0	1	4	0	0	0	0	220	22	0	2	1	0	0	0	0	50	3	[3D 1C]	2	2
30	123456929	211	1	0	8	14	0	0	6	0	0	0	0	0	0	0	0	220	25	0	2	1	0	0	0	0	50	3	[1C]	1	0
31	123456929	211	1	0	8	14	0	0	6	0	0	0	0	0	0	0	0	220	25	0	2	1	0	0	0	0	50	3	[1C]	1	0
32	123456929	211	1	0	8	14	0	0	6	0	0	0	0	0	0	0	0	220	26	0	2	1	0	0	0	0	50	3	[1C]	1	0
