day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456952	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[1B]	1	1
6	123456952	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1B]	1	1
7	123456952	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
8	123456952	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
9	123456952	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
10	123456952	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
11	123456952	214	4	1	1	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456952	212	6	1	1	18	0	1	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456952	212	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456952	212	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456952	210	4	4	2	18	0	1	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456952	208	5	5	2	18	0	1	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
17	123456952	207	4	7	2	18	0	1	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456952	203	6	9	2	18	0	0	2	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	3	[1B]	1	1
19	123456952	217	1	0	2	0	0	0	0	0	0	0	0	4	5	8	3	170	12	1	1	0	1	0	0	0	50	3	[1D]	1	1
20	123456952	217	1	0	2	0	0	0	0	0	0	0	0	4	3	8	5	170	13	1	1	0	1	0	0	0	50	3	[1D]	1	1
21	123456952	217	0	1	2	0	0	0	0	0	0	0	0	4	3	6	7	170	13	1	1	0	1	0	0	0	50	3	[1D]	1	2
22	123456952	216	1	1	2	0	0	0	0	0	0	0	0	4	1	8	7	170	14	1	1	0	1	0	0	0	50	4	[1D]	1	2
23	123456952	215	2	1	2	0	0	0	0	0	0	0	0	4	0	3	13	170	15	1	1	0	1	0	0	0	50	4	[1D]	1	2
24	123456952	214	3	1	2	0	0	0	0	0	0	0	0	4	0	1	15	170	15	1	1	0	1	0	0	0	50	4	[1D]	1	2
25	123456952	213	3	2	2	0	0	0	0	0	0	0	0	4	0	1	15	170	15	1	1	0	1	0	0	0	50	4	[1D]	1	3
26	123456952	197	0	1	2	0	0	0	0	0	0	0	0	20	1	4	15	220	15	2	1	0	2	0	0	0	50	4	[1D 1C]	2	3
27	123456952	197	0	1	2	0	0	0	0	0	0	0	0	20	0	5	15	220	15	2	1	0	2	0	0	0	50	4	[1D 1C]	2	3
28	123456952	196	1	1	2	0	0	0	0	0	0	0	0	20	0	4	16	220	15	2	1	0	2	0	0	0	50	5	[1D 1C]	2	3
29	123456952	196	1	1	2	0	0	0	0	0	0	0	0	20	0	3	17	220	17	2	1	0	2	0	0	0	50	5	[1D 1C]	2	3
30	123456952	196	1	0	3	0	0	0	0	0	0	0	0	20	0	3	17	220	19	2	1	0	2	0	0	0	50	5	[1D 1C]	2	2
31	123456952	196	1	0	3	0	0	0	0	0	0	0	0	20	0	2	18	220	19	2	1	0	2	0	0	0	50	5	[1D 1C]	2	1
32	123456952	194	2	1	3	0	0	0	0	0	0	0	0	20	0	2	18	220	19	2	1	0	2	0	0	0	50	5	[1D 1C]	2	2
33	123456952	198	0	3	19	0	0	0	0	0	0	0	0	16	0	0	4	275	19	2	1	0	2	0	0	0	50	5	[1C]	1	1
34	123456952	198	0	2	20	0	0	0	0	0	0	0	0	16	0	0	4	275	20	2	1	0	2	0	0	0	50	5	[1C]	1	1
35	123456952	183	0	0	17	0	0	0	0	0	0	0	0	31	0	2	7	275	21	3	1	0	3	0	0	0	50	5	[1C 1B]	2	1
