day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456955	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456955	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123456955	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	28	[]	0	5
4	123456955	150	46	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	37	[]	0	10
5	123456955	123	60	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	43	[]	0	9
6	123456955	114	53	37	8	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	74	74	0	0	0	52	[]	0	11
7	123456955	109	41	46	14	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	74	0	0	0	57	[]	0	11
8	123456955	71	68	51	19	0	0	0	0	0	0	1	0	0	0	2	4	0	7	6	0	1	6	74	74	0	0	0	61	[]	0	12
9	123456955	49	72	60	24	0	0	0	0	0	0	3	0	0	0	4	4	0	10	8	0	3	8	74	74	0	0	0	64	[]	0	12
10	123456955	32	69	75	28	0	0	0	0	0	0	3	0	0	0	4	5	0	11	9	0	3	9	74	74	0	0	0	65	[]	0	12
11	123456955	18	68	75	37	0	0	0	0	0	0	3	1	0	0	9	5	0	12	14	0	4	14	74	74	0	0	0	66	[]	0	12
12	123456955	14	53	88	41	0	0	0	0	0	0	3	1	0	0	8	8	0	12	16	0	4	16	74	74	0	0	0	66	[]	0	12
13	123456955	14	40	88	50	0	0	0	0	0	0	2	2	0	0	10	10	0	14	20	0	4	20	74	74	0	0	0	66	[]	0	12
14	123456955	12	35	83	59	0	0	0	0	0	0	1	3	0	0	10	13	0	15	23	0	4	23	74	74	0	0	0	68	[]	0	12
15	123456955	6	32	80	68	0	0	0	0	0	0	1	3	0	0	12	14	0	16	26	0	4	26	74	74	0	0	0	68	[]	0	12
16	123456955	3	21	80	85	0	0	0	0	0	0	0	3	0	0	9	15	0	18	27	0	4	27	74	74	0	0	0	68	[]	0	12
17	123456955	1	15	68	100	0	0	0	0	0	0	1	3	0	0	15	13	0	19	33	0	5	33	74	74	0	0	0	68	[]	0	12
18	123456955	0	13	60	109	0	0	0	0	0	0	2	3	0	0	13	16	0	23	35	0	6	35	74	74	0	0	0	68	[]	0	12
19	123456955	0	10	52	123	0	0	0	0	0	0	2	1	0	0	13	15	0	26	36	0	6	36	74	74	0	0	0	68	[]	0	12
