day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456857	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456857	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456857	174	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123456857	142	52	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	43	[]	0	10
5	123456857	115	67	29	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	74	0	0	0	47	[]	0	9
6	123456857	109	54	47	4	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	74	0	0	0	53	[]	0	10
7	123456857	104	45	54	8	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	74	74	0	0	0	58	[]	0	10
8	123456857	67	67	60	13	0	0	0	0	0	0	1	0	0	0	6	2	0	16	8	0	1	8	74	74	0	0	0	62	[]	0	11
9	123456857	31	84	69	22	0	0	0	0	0	0	0	1	0	0	7	2	0	17	9	0	1	9	74	74	0	0	0	72	[]	0	12
10	123456857	20	69	78	33	0	0	0	0	0	0	0	1	0	0	12	3	0	18	15	0	1	15	74	74	0	0	0	73	[]	0	12
11	123456857	12	55	90	41	0	0	0	0	0	0	0	1	0	0	10	7	0	18	17	0	1	17	74	74	0	0	0	73	[]	0	12
12	123456857	2	55	83	55	0	0	0	0	0	0	1	1	0	0	10	9	0	19	19	0	2	19	74	74	0	0	0	73	[]	0	12
13	123456857	2	46	72	74	0	0	0	0	0	0	1	1	0	0	9	11	0	21	20	0	2	20	74	74	0	0	0	73	[]	0	12
14	123456857	2	34	75	81	0	0	0	0	0	0	1	1	0	0	10	12	0	23	22	0	2	22	74	74	0	0	0	73	[]	0	12
15	123456857	1	28	62	96	0	0	0	0	0	0	2	1	0	0	14	12	0	25	27	0	3	27	74	74	0	0	0	73	[]	0	12
16	123456857	0	16	66	102	0	0	0	0	0	0	3	1	0	0	14	14	0	26	30	0	4	30	74	74	0	0	0	73	[]	0	12
17	123456857	0	11	61	114	0	0	0	0	0	0	2	2	0	0	14	12	0	26	31	0	4	31	74	74	0	0	0	73	[]	0	12
18	123456857	0	8	58	124	0	0	0	0	0	0	2	1	0	0	12	11	0	27	31	0	4	31	74	74	0	0	0	73	[]	0	12
19	123456857	0	5	53	131	0	0	0	0	0	0	3	1	0	0	13	10	0	28	32	0	5	32	74	74	0	0	0	73	[]	0	12
20	123456857	0	5	41	145	0	0	0	0	0	0	4	2	0	0	11	8	0	30	34	0	7	34	74	74	0	0	0	73	[]	0	12
21	123456857	0	3	35	152	0	0	0	0	0	0	6	2	0	0	8	10	0	32	35	0	9	35	74	74	0	0	0	73	[]	0	12
22	123456857	0	3	29	160	0	0	0	0	0	0	6	2	0	0	5	11	0	35	35	0	10	35	74	74	0	0	0	73	[]	0	12
