day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457110	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457110	194	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	22	[]	0	0
3	123457110	173	37	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	38	[]	0	4
4	123457110	144	53	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	47	[]	0	9
5	123457110	111	77	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	56	[]	0	11
6	123457110	108	58	43	4	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	74	74	0	0	0	59	[]	0	12
7	123457110	102	45	51	12	0	0	0	0	0	0	4	0	0	0	2	0	0	16	2	0	4	2	74	74	0	0	0	65	[]	0	12
8	123457110	67	72	45	21	0	0	0	0	0	0	5	0	0	0	6	0	0	17	6	0	5	6	74	74	0	0	0	69	[]	0	12
9	123457110	47	77	47	32	0	0	0	0	0	0	4	1	0	0	6	2	0	18	8	0	5	8	74	74	0	0	0	71	[]	0	12
10	123457110	32	67	63	39	0	0	0	0	0	0	4	1	0	0	7	3	0	18	10	0	5	10	74	74	0	0	0	74	[]	0	12
11	123457110	19	57	78	44	0	0	0	0	0	0	5	1	0	0	8	4	0	20	12	0	6	12	74	74	0	0	0	76	[]	0	12
12	123457110	10	46	80	57	0	0	0	0	0	0	6	1	0	0	12	4	0	21	16	0	7	16	74	74	0	0	0	76	[]	0	12
13	123457110	10	33	81	65	0	0	0	0	0	0	10	1	0	0	13	3	0	28	17	0	11	17	74	74	0	0	0	76	[]	0	12
14	123457110	8	28	67	85	0	0	0	0	0	0	9	2	0	0	11	6	0	29	18	0	11	18	74	74	0	0	0	78	[]	0	12
15	123457110	8	17	65	98	0	0	0	0	0	0	8	2	0	0	12	6	0	30	19	0	11	19	74	74	0	0	0	78	[]	0	12
16	123457110	6	16	58	108	0	0	0	0	0	0	7	2	0	0	11	8	0	30	20	0	11	20	74	74	0	0	0	78	[]	0	12
17	123457110	6	13	51	118	0	0	0	0	0	0	6	1	0	0	14	7	0	31	23	0	11	23	74	74	0	0	0	78	[]	0	12
18	123457110	5	10	48	130	0	0	0	0	0	0	5	1	0	0	10	7	0	33	23	0	11	23	74	74	0	0	0	79	[]	0	12
19	123457110	3	8	46	136	0	0	0	0	0	0	4	3	0	0	11	5	0	35	24	0	12	24	74	74	0	0	0	79	[]	0	12
20	123457110	3	7	38	145	0	0	0	0	0	0	5	3	0	0	11	4	0	37	25	0	13	25	74	74	0	0	0	79	[]	0	12
21	123457110	3	5	33	153	0	0	0	0	0	0	4	3	0	0	12	3	0	38	27	0	13	27	74	74	0	0	0	79	[]	0	12
22	123457110	3	4	28	164	0	0	0	0	0	0	4	2	0	0	9	2	0	38	27	0	13	27	74	74	0	0	0	79	[]	0	12
23	123457110	2	4	27	171	0	0	0	0	0	0	2	0	0	0	6	4	0	39	27	0	13	27	74	74	0	0	0	79	[]	0	12
