day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456922	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456922	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456922	176	27	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	74	0	0	0	26	[]	0	6
4	123456922	150	47	14	2	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	74	0	0	0	32	[]	0	5
5	123456922	128	55	24	5	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	74	0	0	0	35	[]	0	8
6	123456922	117	56	30	8	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	74	0	0	0	46	[]	0	7
7	123456922	109	48	41	12	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	74	74	0	0	0	54	[]	0	11
8	123456922	82	66	43	16	0	0	0	0	0	0	0	0	0	0	8	1	0	11	9	0	0	9	74	74	0	0	0	59	[]	0	12
9	123456922	53	79	52	21	0	0	0	0	0	0	1	0	0	0	7	3	0	14	10	0	1	10	74	74	0	0	0	63	[]	0	12
