day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457013	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	18	[]	0	0
2	123457013	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	26	[]	0	3
3	123457013	156	47	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	74	0	0	0	40	[]	0	8
4	123457013	129	61	23	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	74	0	0	0	49	[]	0	11
5	123457013	104	76	27	4	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	74	0	0	0	58	[]	0	10
6	123457013	101	62	43	5	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	74	74	0	0	0	61	[]	0	12
7	123457013	97	50	54	8	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	74	74	0	0	0	65	[]	0	12
8	123457013	67	69	55	15	0	0	0	0	0	0	1	0	0	0	6	3	0	9	9	0	1	9	74	74	0	0	0	66	[]	0	12
9	123457013	37	78	69	19	0	0	0	0	0	0	2	0	0	0	8	3	0	11	11	0	2	11	74	74	0	0	0	68	[]	0	12
10	123457013	18	71	85	27	0	0	0	0	0	0	2	0	0	0	9	4	0	12	13	0	2	13	74	74	0	0	0	68	[]	0	12
11	123457013	11	62	80	44	0	0	0	0	0	0	5	0	0	0	7	7	0	16	14	0	5	14	74	74	0	0	0	69	[]	0	12
12	123457013	5	49	92	49	0	0	0	0	0	0	2	3	0	0	8	8	0	16	16	0	5	16	74	74	0	0	0	71	[]	0	12
13	123457013	5	37	92	58	0	0	0	0	0	0	3	3	0	0	10	8	0	18	19	0	6	19	74	74	0	0	0	71	[]	0	12
14	123457013	5	25	88	70	0	0	0	0	0	0	5	3	0	0	10	10	0	21	22	0	8	22	74	74	0	0	0	71	[]	0	12
15	123457013	4	18	77	88	0	0	0	0	0	0	5	3	0	0	10	11	0	23	25	0	9	25	74	74	0	0	0	71	[]	0	12
16	123457013	2	16	71	95	0	0	0	0	0	0	4	4	0	0	12	12	0	23	28	0	9	28	74	74	0	0	0	71	[]	0	12
17	123457013	2	10	68	105	0	0	0	0	0	0	2	6	0	0	11	12	0	23	29	0	9	29	74	74	0	0	0	71	[]	0	12
18	123457013	1	7	64	114	0	0	0	0	0	0	3	7	0	0	8	12	0	28	29	0	11	29	74	74	0	0	0	71	[]	0	12
19	123457013	1	4	58	123	0	0	0	0	0	0	1	8	0	0	11	10	0	29	32	0	11	32	74	74	0	0	0	71	[]	0	12
20	123457013	1	4	52	130	0	0	0	0	0	0	1	8	0	0	11	9	0	29	33	0	11	33	74	74	0	0	0	71	[]	0	12
21	123457013	1	3	46	141	0	0	0	0	0	0	1	5	0	0	10	9	0	30	33	0	11	33	74	74	0	0	0	71	[]	0	12
22	123457013	1	1	40	150	0	0	0	0	0	0	1	5	0	0	8	10	0	31	34	0	11	34	74	74	0	0	0	71	[]	0	12
23	123457013	1	1	31	160	0	0	0	0	0	0	3	4	0	0	9	7	0	33	35	0	13	35	74	74	0	0	0	71	[]	0	12
24	123457013	1	1	25	171	0	0	0	0	0	0	3	2	0	0	8	5	0	34	35	0	13	35	74	74	0	0	0	71	[]	0	12
25	123457013	1	1	22	177	0	0	0	0	0	0	1	3	0	0	8	3	0	36	36	0	13	36	74	74	0	0	0	71	[]	0	10
26	123457013	1	1	15	185	0	0	0	0	0	0	1	3	0	0	8	2	0	37	38	0	13	38	74	74	0	0	0	71	[]	0	10
27	123457013	1	1	12	188	0	0	0	0	0	0	1	3	0	0	8	2	0	42	39	0	13	39	74	74	0	0	0	71	[]	0	9
28	123457013	1	1	10	192	0	0	0	0	0	0	1	1	0	0	6	4	0	44	39	0	13	39	74	74	0	0	0	71	[]	0	9
29	123457013	1	0	9	197	0	0	0	0	0	0	1	1	0	0	5	2	0	51	39	0	13	39	74	74	0	0	0	71	[]	0	9
30	123457013	1	0	9	198	0	0	0	0	0	0	1	1	0	0	3	3	0	52	39	0	13	39	74	74	0	0	0	71	[]	0	7
31	123457013	1	0	9	198	0	0	0	0	0	0	1	1	0	0	2	4	0	52	39	0	13	39	74	74	0	0	0	71	[]	0	7
32	123457013	1	0	6	202	0	0	0	0	0	0	1	1	0	0	1	4	0	55	39	0	13	39	74	74	0	0	0	71	[]	0	6
33	123457013	1	0	6	205	0	0	0	0	0	0	0	0	0	0	1	3	0	57	39	0	13	39	74	74	0	0	0	71	[]	0	6
34	123457013	1	0	6	205	0	0	0	0	0	0	0	0	0	0	1	3	0	60	39	0	13	39	74	74	0	0	0	71	[]	0	6
35	123457013	1	0	4	207	0	0	0	0	0	0	0	0	0	0	2	2	0	61	40	0	13	40	74	74	0	0	0	71	[]	0	6
36	123457013	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	62	40	0	13	40	74	74	0	0	0	71	[]	0	3
37	123457013	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	65	40	0	13	40	74	74	0	0	0	71	[]	0	2
38	123457013	0	1	1	213	0	0	0	0	0	0	0	0	0	0	0	1	0	66	40	0	13	40	74	74	0	0	0	72	[]	0	1
39	123457013	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	67	40	0	13	40	74	74	0	0	0	72	[]	0	2
40	123457013	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	70	40	0	13	40	74	74	0	0	0	72	[]	0	2
