day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456985	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456985	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	21	[]	0	1
3	123456985	171	34	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	27	[]	0	7
4	123456985	139	60	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	43	[]	0	8
5	123456985	103	76	33	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	45	[]	0	12
6	123456985	100	55	53	4	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	74	0	0	0	48	[]	0	12
7	123456985	97	44	58	12	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	74	74	0	0	0	51	[]	0	12
8	123456985	57	71	54	28	0	0	0	0	0	0	1	1	0	0	4	0	0	13	4	0	2	4	74	74	0	0	0	55	[]	0	12
9	123456985	36	70	69	32	0	0	0	0	0	0	2	1	0	0	6	0	0	17	6	0	3	6	74	74	0	0	0	57	[]	0	12
10	123456985	20	69	73	42	0	0	0	0	0	0	4	1	0	0	5	2	0	22	7	0	5	7	74	74	0	0	0	59	[]	0	12
