day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456860	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456860	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	20	[]	0	3
3	123456860	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123456860	127	66	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	40	[]	0	8
5	123456860	109	66	32	7	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	44	[]	0	10
6	123456860	107	49	44	13	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	74	0	0	0	46	[]	0	12
7	123456860	103	41	50	17	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	74	74	0	0	0	50	[]	0	12
8	123456860	65	69	48	28	0	0	0	0	0	0	0	1	0	0	5	0	0	14	5	0	1	5	74	74	0	0	0	57	[]	0	12
9	123456860	46	73	55	34	0	0	0	0	0	0	0	1	0	0	7	0	0	16	7	0	1	7	74	74	0	0	0	58	[]	0	12
10	123456860	31	69	63	43	0	0	0	0	0	0	0	1	0	0	9	0	0	16	9	0	1	9	74	74	0	0	0	60	[]	0	12
11	123456860	14	72	61	53	0	0	0	0	0	0	1	1	0	0	12	2	0	18	14	0	2	14	74	74	0	0	0	62	[]	0	12
12	123456860	6	61	74	55	0	0	0	0	0	0	3	1	0	0	12	4	0	20	16	0	4	16	74	74	0	0	0	63	[]	0	12
13	123456860	6	41	83	61	0	0	0	0	0	0	6	1	0	0	12	6	0	23	18	0	7	18	74	74	0	0	0	63	[]	0	12
14	123456860	6	29	84	70	0	0	0	0	0	0	5	2	0	0	14	6	0	25	21	0	7	21	74	74	0	0	0	63	[]	0	12
15	123456860	4	21	79	84	0	0	0	0	0	0	2	5	0	0	15	6	0	25	23	0	7	23	74	74	0	0	0	63	[]	0	12
16	123456860	3	20	73	93	0	0	0	0	0	0	2	5	0	0	15	5	0	27	23	0	7	23	74	74	0	0	0	63	[]	0	12
17	123456860	0	17	74	100	0	0	0	0	0	0	2	4	0	0	13	6	0	28	23	0	7	23	74	74	0	0	0	64	[]	0	12
18	123456860	0	12	66	109	0	0	0	0	0	0	2	4	0	0	17	6	0	28	28	0	7	28	74	74	0	0	0	64	[]	0	12
19	123456860	0	9	52	123	0	0	0	0	0	0	2	4	0	0	22	4	0	29	33	0	7	33	74	74	0	0	0	64	[]	0	12
20	123456860	0	6	46	131	0	0	0	0	0	0	3	4	0	0	18	8	0	31	35	0	8	35	74	74	0	0	0	64	[]	0	12
21	123456860	0	3	43	142	0	0	0	0	0	0	2	5	0	0	13	8	0	32	35	0	9	35	74	74	0	0	0	64	[]	0	12
22	123456860	0	3	37	152	0	0	0	0	0	0	2	3	0	0	10	9	0	32	35	0	9	35	74	74	0	0	0	64	[]	0	12
23	123456860	0	2	34	160	0	0	0	0	0	0	2	1	0	0	6	11	0	35	35	0	10	35	74	74	0	0	0	64	[]	0	12
24	123456860	0	1	31	167	0	0	0	0	0	0	2	1	0	0	6	8	0	37	35	0	10	35	74	74	0	0	0	64	[]	0	12
25	123456860	0	0	31	169	0	0	0	0	0	0	3	1	0	0	4	8	0	38	35	0	11	35	74	74	0	0	0	64	[]	0	12
26	123456860	0	0	26	174	0	0	0	0	0	0	3	1	0	0	3	9	0	40	35	0	11	35	74	74	0	0	0	64	[]	0	10
27	123456860	0	0	25	175	0	0	0	0	0	0	2	2	0	0	3	9	0	44	35	0	11	35	74	74	0	0	0	64	[]	0	10
28	123456860	0	0	18	186	0	0	0	0	0	0	2	2	0	0	2	6	0	44	36	0	11	36	74	74	0	0	0	64	[]	0	10
29	123456860	0	0	17	192	0	0	0	0	0	0	1	3	0	0	1	2	0	44	36	0	11	36	74	74	0	0	0	64	[]	0	9
30	123456860	0	0	13	199	0	0	0	0	0	0	1	2	0	0	0	1	0	44	36	0	11	36	74	74	0	0	0	64	[]	0	8
31	123456860	0	0	10	202	0	0	0	0	0	0	1	1	0	0	1	1	0	46	37	0	11	37	74	74	0	0	0	64	[]	0	8
32	123456860	0	0	8	204	0	0	0	0	0	0	1	1	0	0	1	1	0	48	37	0	11	37	74	74	0	0	0	64	[]	0	6
