day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457080	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457080	183	25	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	74	0	0	0	25	[]	0	6
3	123457080	153	47	13	0	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	74	74	0	0	0	33	[]	0	9
4	123457080	118	66	27	1	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	74	74	0	0	0	42	[]	0	11
5	123457080	85	78	43	3	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	74	74	0	0	0	51	[]	0	12
6	123457080	79	65	51	8	0	0	0	0	0	0	3	0	0	0	9	1	0	16	10	0	3	10	74	74	0	0	0	57	[]	0	12
7	123457080	75	48	61	17	0	0	0	0	0	0	4	0	0	0	7	4	0	18	11	0	4	11	74	74	0	0	0	61	[]	0	12
8	123457080	43	71	61	25	0	0	0	0	0	0	5	0	0	0	5	6	0	21	11	0	5	11	74	74	0	0	0	65	[]	0	12
9	123457080	24	72	69	32	0	0	0	0	0	0	6	0	0	0	7	6	0	24	13	0	6	13	74	74	0	0	0	66	[]	0	12
10	123457080	17	66	68	44	0	0	0	0	0	0	6	0	0	0	8	7	0	24	15	0	6	15	74	74	0	0	0	66	[]	0	12
11	123457080	12	52	77	50	0	0	0	0	0	0	8	0	0	0	8	9	0	27	17	0	8	17	74	74	0	0	0	66	[]	0	12
12	123457080	5	48	75	64	0	0	0	0	0	0	6	1	0	0	7	10	0	27	17	0	8	17	74	74	0	0	0	67	[]	0	12
13	123457080	5	36	70	79	0	0	0	0	0	0	6	1	0	0	9	10	0	29	20	0	9	20	74	74	0	0	0	67	[]	0	12
14	123457080	5	29	64	90	0	0	0	0	0	0	5	2	0	0	11	10	0	31	23	0	9	23	74	74	0	0	0	67	[]	0	12
15	123457080	3	23	60	103	0	0	0	0	0	0	6	2	0	0	8	11	0	33	24	0	10	24	74	74	0	0	0	67	[]	0	12
16	123457080	3	16	60	116	0	0	0	0	0	0	5	2	0	0	7	7	0	35	24	0	10	24	74	74	0	0	0	67	[]	0	12
17	123457080	1	15	54	126	0	0	0	0	0	0	4	2	0	0	7	7	0	36	25	0	10	25	74	74	0	0	0	67	[]	0	12
