day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457178	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457178	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123457178	163	44	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	34	[]	0	5
4	123457178	141	54	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	38	[]	0	10
5	123457178	112	72	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	41	[]	0	11
6	123457178	105	54	48	6	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	74	0	0	0	48	[]	0	12
7	123457178	103	40	57	9	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	74	74	0	0	0	50	[]	0	12
8	123457178	66	67	56	18	0	0	0	0	0	0	1	0	0	0	8	0	0	13	8	0	1	8	74	74	0	0	0	56	[]	0	12
9	123457178	42	69	71	23	0	0	0	0	0	0	2	0	0	0	9	0	0	15	9	0	2	9	74	74	0	0	0	56	[]	0	12
10	123457178	21	75	79	28	0	0	0	0	0	0	3	0	0	0	8	2	0	17	10	0	3	10	74	74	0	0	0	58	[]	0	12
11	123457178	15	58	84	45	0	0	0	0	0	0	3	0	0	0	7	4	0	17	11	0	3	11	74	74	0	0	0	58	[]	0	12
12	123457178	9	53	81	58	0	0	0	0	0	0	3	0	0	0	5	7	0	18	12	0	3	12	74	74	0	0	0	58	[]	0	12
