day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457027	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457027	190	22	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	74	0	0	0	21	[]	0	3
3	123457027	171	32	10	0	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	74	0	0	0	26	[]	0	7
4	123457027	148	46	16	1	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	74	74	0	0	0	33	[]	0	7
5	123457027	125	59	23	4	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	74	0	0	0	37	[]	0	9
6	123457027	117	53	31	9	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	74	74	0	0	0	45	[]	0	9
7	123457027	110	45	41	13	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	74	74	0	0	0	52	[]	0	12
8	123457027	73	67	51	17	0	0	0	0	0	0	2	1	0	0	4	1	0	14	5	0	3	5	74	74	0	0	0	58	[]	0	12
9	123457027	48	79	53	27	0	0	0	0	0	0	2	1	0	0	3	3	0	18	6	0	3	6	74	74	0	0	0	61	[]	0	12
10	123457027	32	72	66	33	0	0	0	0	0	0	2	1	0	0	5	5	0	19	10	0	3	10	74	74	0	0	0	62	[]	0	12
11	123457027	20	57	85	39	0	0	0	0	0	0	2	1	0	0	6	6	0	19	12	0	3	12	74	74	0	0	0	62	[]	0	12
12	123457027	11	46	91	52	0	0	0	0	0	0	1	1	0	0	7	7	0	19	14	0	3	14	74	74	0	0	0	64	[]	0	12
13	123457027	10	34	92	65	0	0	0	0	0	0	2	1	0	0	7	5	0	21	14	0	4	14	74	74	0	0	0	65	[]	0	12
14	123457027	10	27	88	74	0	0	0	0	0	0	3	3	0	0	4	7	0	24	15	0	7	15	74	74	0	0	0	65	[]	0	12
15	123457027	10	20	80	85	0	0	0	0	0	0	3	3	0	0	8	7	0	24	19	0	7	19	74	74	0	0	0	65	[]	0	12
16	123457027	4	18	75	97	0	0	0	0	0	0	4	2	0	0	9	7	0	26	20	0	8	20	74	74	0	0	0	66	[]	0	12
17	123457027	3	11	70	109	0	0	0	0	0	0	4	2	0	0	7	10	0	28	22	0	8	22	74	74	0	0	0	67	[]	0	12
18	123457027	1	11	61	120	0	0	0	0	0	0	3	2	0	0	8	10	0	28	23	0	8	23	74	74	0	0	0	67	[]	0	12
19	123457027	1	8	54	128	0	0	0	0	0	0	2	3	0	0	9	11	0	28	26	0	8	26	74	74	0	0	0	67	[]	0	12
20	123457027	1	5	46	141	0	0	0	0	0	0	1	4	0	0	10	8	0	29	28	0	8	28	74	74	0	0	0	67	[]	0	12
21	123457027	1	5	37	147	0	0	0	0	0	0	2	4	0	0	11	9	0	32	32	0	9	32	74	74	0	0	0	67	[]	0	12
22	123457027	1	5	29	156	0	0	0	0	0	0	2	4	0	0	11	8	0	32	33	0	9	33	74	74	0	0	0	67	[]	0	12
23	123457027	1	4	26	161	0	0	0	0	0	0	1	4	0	0	11	8	0	33	33	0	9	33	74	74	0	0	0	67	[]	0	11
24	123457027	1	4	22	168	0	0	0	0	0	0	0	2	0	0	10	9	0	35	34	0	9	34	74	74	0	0	0	67	[]	0	11
25	123457027	1	2	19	174	0	0	0	0	0	0	1	2	0	0	11	6	0	37	36	0	10	36	74	74	0	0	0	67	[]	0	11
26	123457027	1	2	17	176	0	0	0	0	0	0	1	1	0	0	12	6	0	37	38	0	10	38	74	74	0	0	0	67	[]	0	11
