day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457204	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457204	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123457204	173	30	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	28	[]	0	7
4	123457204	137	56	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	35	[]	0	8
5	123457204	103	77	27	7	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	74	0	0	0	40	[]	0	9
6	123457204	101	58	39	12	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	74	74	0	0	0	42	[]	0	11
7	123457204	97	42	54	16	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	74	74	0	0	0	46	[]	0	11
8	123457204	66	64	53	26	0	0	0	0	0	0	0	1	0	0	5	1	0	11	6	0	1	6	74	74	0	0	0	53	[]	0	10
9	123457204	51	60	60	37	0	0	0	0	0	0	1	1	0	0	5	1	0	12	6	0	2	6	74	74	0	0	0	56	[]	0	11
10	123457204	38	56	64	47	0	0	0	0	0	0	1	2	0	0	6	2	0	14	8	0	3	8	74	74	0	0	0	61	[]	0	12
11	123457204	24	60	65	54	0	0	0	0	0	0	1	2	0	0	8	2	0	17	10	0	3	10	74	74	0	0	0	62	[]	0	12
12	123457204	12	50	77	61	0	0	0	0	0	0	2	2	0	0	7	5	0	19	12	0	4	12	74	74	0	0	0	62	[]	0	12
13	123457204	11	40	77	70	0	0	0	0	0	0	2	3	0	0	7	6	0	22	13	0	5	13	74	74	0	0	0	63	[]	0	12
14	123457204	10	34	67	83	0	0	0	0	0	0	2	3	0	0	12	5	0	24	18	0	5	18	74	74	0	0	0	64	[]	0	12
15	123457204	6	26	69	92	0	0	0	0	0	0	2	3	0	0	11	7	0	24	20	0	5	20	74	74	0	0	0	64	[]	0	12
16	123457204	6	18	61	111	0	0	0	0	0	0	1	3	0	0	9	7	0	25	21	0	5	21	74	74	0	0	0	64	[]	0	12
17	123457204	2	15	57	119	0	0	0	0	0	0	4	3	0	0	10	6	0	29	22	0	8	22	74	74	0	0	0	64	[]	0	12
18	123457204	1	10	54	123	0	0	0	0	0	0	3	5	0	0	12	8	0	31	26	0	9	26	74	74	0	0	0	64	[]	0	12
19	123457204	1	7	45	132	0	0	0	0	0	0	3	4	0	0	14	10	0	32	30	0	9	30	74	74	0	0	0	64	[]	0	12
20	123457204	1	5	41	137	0	0	0	0	0	0	3	4	0	0	16	9	0	34	33	0	10	33	74	74	0	0	0	64	[]	0	12
21	123457204	1	4	37	143	0	0	0	0	0	0	2	5	0	0	14	10	0	36	34	0	10	34	74	74	0	0	0	64	[]	0	12
22	123457204	1	2	35	148	0	0	0	0	0	0	2	4	0	0	12	12	0	36	36	0	10	36	74	74	0	0	0	64	[]	0	12
23	123457204	1	1	30	156	0	0	0	0	0	0	1	4	0	0	9	14	0	37	36	0	10	36	74	74	0	0	0	64	[]	0	12
24	123457204	1	0	27	164	0	0	0	0	0	0	1	4	0	0	8	11	0	40	37	0	10	37	74	74	0	0	0	64	[]	0	12
25	123457204	1	0	25	168	0	0	0	0	0	0	0	5	0	0	7	10	0	43	37	0	10	37	74	74	0	0	0	64	[]	0	12
26	123457204	1	0	21	173	0	0	0	0	0	0	0	5	0	0	6	10	0	45	37	0	10	37	74	74	0	0	0	64	[]	0	11
27	123457204	1	0	16	180	0	0	0	0	0	0	0	2	0	0	8	9	0	46	39	0	10	39	74	74	0	0	0	64	[]	0	10
28	123457204	1	0	15	185	0	0	0	0	0	0	1	1	0	0	6	7	0	51	39	0	11	39	74	74	0	0	0	64	[]	0	9
29	123457204	1	0	14	190	0	0	0	0	0	0	1	1	0	0	5	4	0	53	39	0	11	39	74	74	0	0	0	64	[]	0	8
30	123457204	1	0	12	196	0	0	0	0	0	0	1	0	0	0	3	3	0	54	39	0	11	39	74	74	0	0	0	64	[]	0	8
31	123457204	1	0	11	198	0	0	0	0	0	0	1	0	0	0	2	3	0	55	39	0	11	39	74	74	0	0	0	64	[]	0	8
32	123457204	1	0	9	202	0	0	0	0	0	0	1	0	0	0	0	3	0	56	39	0	11	39	74	74	0	0	0	64	[]	0	5
33	123457204	1	0	8	203	0	0	0	0	0	0	0	1	0	0	0	3	0	56	39	0	11	39	74	74	0	0	0	64	[]	0	4
34	123457204	1	0	7	205	0	0	0	0	0	0	0	1	0	0	0	2	0	57	39	0	11	39	74	74	0	0	0	64	[]	0	3
35	123457204	1	0	5	207	0	0	0	0	0	0	0	1	0	0	0	2	0	58	39	0	11	39	74	74	0	0	0	64	[]	0	1
36	123457204	1	0	3	208	0	0	0	0	0	0	0	1	0	0	1	2	0	59	40	0	11	40	74	74	0	0	0	64	[]	0	1
37	123457204	1	0	2	210	0	0	0	0	0	0	1	1	0	0	1	0	0	63	40	0	12	40	74	74	0	0	0	64	[]	0	1
38	123457204	1	0	2	211	0	0	0	0	0	0	1	0	0	0	1	0	0	64	40	0	12	40	74	74	0	0	0	64	[]	0	1
39	123457204	1	0	2	211	0	0	0	0	0	0	0	1	0	0	1	0	0	67	40	0	12	40	74	74	0	0	0	64	[]	0	1
40	123457204	1	0	2	211	0	0	0	0	0	0	0	1	0	0	1	0	0	69	40	0	12	40	74	74	0	0	0	64	[]	0	1
41	123457204	1	0	2	211	0	0	0	0	0	0	0	1	0	0	1	0	0	71	40	0	12	40	74	74	0	0	0	64	[]	0	1
42	123457204	1	0	1	211	0	0	0	0	0	0	0	1	0	0	2	0	0	74	41	0	12	41	74	74	0	0	0	64	[]	0	1
43	123457204	1	0	1	211	0	0	0	0	0	0	0	1	0	0	1	1	0	75	41	0	12	41	74	74	0	0	0	64	[]	0	1
44	123457204	1	0	1	211	0	0	0	0	0	0	0	1	0	0	1	1	0	77	41	0	12	41	74	74	0	0	0	64	[]	0	1
45	123457204	1	0	1	211	0	0	0	0	0	0	0	1	0	0	1	1	0	78	41	0	12	41	74	74	0	0	0	64	[]	0	1
46	123457204	1	0	1	212	0	0	0	0	0	0	0	1	0	0	1	0	0	78	41	0	12	41	74	74	0	0	0	64	[]	0	1
47	123457204	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	81	41	0	12	41	74	74	0	0	0	64	[]	0	1
48	123457204	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	82	41	0	12	41	74	74	0	0	0	64	[]	0	1
49	123457204	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	83	41	0	12	41	74	74	0	0	0	64	[]	0	1
50	123457204	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	84	41	0	12	41	74	74	0	0	0	64	[]	0	1
51	123457204	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	88	41	0	12	41	74	74	0	0	0	64	[]	0	1
52	123457204	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	12	41	74	74	0	0	0	64	[]	0	0
53	123457204	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	12	41	74	74	0	0	0	64	[]	0	0
54	123457204	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	12	41	74	74	0	0	0	64	[]	0	0
55	123457204	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	12	41	74	74	0	0	0	64	[]	0	0
56	123457204	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	12	41	74	74	0	0	0	64	[]	0	0
57	123457204	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	100	41	0	12	41	74	74	0	0	0	64	[]	0	0
58	123457204	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	12	41	74	74	0	0	0	64	[]	0	0
59	123457204	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	108	41	0	12	41	74	74	0	0	0	64	[]	0	0
