day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457096	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457096	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123457096	175	34	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	28	[]	0	4
4	123457096	155	47	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	35	[]	0	6
5	123457096	123	67	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	45	[]	0	10
6	123457096	119	57	32	6	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	74	0	0	0	49	[]	0	11
7	123457096	112	51	40	8	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	74	74	0	0	0	56	[]	0	11
8	123457096	86	66	44	13	0	0	0	0	0	0	2	0	0	0	4	1	0	15	5	0	2	5	74	74	0	0	0	58	[]	0	12
9	123457096	63	72	53	19	0	0	0	0	0	0	3	0	0	0	5	1	0	16	6	0	3	6	74	74	0	0	0	62	[]	0	12
10	123457096	39	83	58	26	0	0	0	0	0	0	3	0	0	0	5	2	0	18	7	0	3	7	74	74	0	0	0	66	[]	0	12
11	123457096	27	68	75	32	0	0	0	0	0	0	4	0	0	0	8	2	0	23	10	0	4	10	74	74	0	0	0	68	[]	0	12
12	123457096	18	65	76	38	0	0	0	0	0	0	3	1	0	0	12	3	0	24	15	0	4	15	74	74	0	0	0	68	[]	0	12
13	123457096	17	39	89	50	0	0	0	0	0	0	4	1	0	0	13	3	0	25	17	0	5	17	74	74	0	0	0	69	[]	0	12
14	123457096	17	25	89	56	0	0	0	0	0	0	7	1	0	0	18	3	0	29	22	0	8	22	74	74	0	0	0	69	[]	0	12
15	123457096	13	24	77	68	0	0	0	0	0	0	5	3	0	0	21	5	0	31	27	0	8	27	74	74	0	0	0	69	[]	0	12
16	123457096	7	28	69	76	0	0	0	0	0	0	5	3	0	0	21	7	0	31	30	0	8	30	74	74	0	0	0	70	[]	0	12
17	123457096	4	20	63	92	0	0	0	0	0	0	6	3	0	0	22	6	0	36	32	0	10	32	74	74	0	0	0	70	[]	0	12
18	123457096	3	14	58	103	0	0	0	0	0	0	6	3	0	0	20	9	0	38	34	0	11	34	74	74	0	0	0	70	[]	0	12
19	123457096	0	12	54	113	0	0	0	0	0	0	6	2	0	0	19	10	0	39	35	0	11	35	74	74	0	0	0	71	[]	0	12
20	123457096	0	9	43	126	0	0	0	0	0	0	6	2	0	0	18	12	0	41	37	0	11	37	74	74	0	0	0	71	[]	0	12
21	123457096	0	4	39	139	0	0	0	0	0	0	6	1	0	0	15	12	0	43	37	0	11	37	74	74	0	0	0	71	[]	0	12
22	123457096	0	4	31	149	0	0	0	0	0	0	6	2	0	0	14	10	0	47	39	0	12	39	74	74	0	0	0	71	[]	0	12
23	123457096	0	2	32	153	0	0	0	0	0	0	5	2	0	0	10	12	0	47	39	0	12	39	74	74	0	0	0	71	[]	0	12
24	123457096	0	2	27	164	0	0	0	0	0	0	3	2	0	0	10	8	0	50	40	0	13	40	74	74	0	0	0	71	[]	0	12
25	123457096	0	2	23	173	0	0	0	0	0	0	3	2	0	0	5	8	0	50	40	0	13	40	74	74	0	0	0	71	[]	0	11
26	123457096	0	2	18	180	0	0	0	0	0	0	2	3	0	0	5	6	0	53	41	0	13	41	74	74	0	0	0	71	[]	0	11
27	123457096	0	1	18	185	0	0	0	0	0	0	0	3	0	0	4	5	0	53	41	0	13	41	74	74	0	0	0	71	[]	0	11
28	123457096	0	0	16	189	0	0	0	0	0	0	0	2	0	0	3	6	0	54	43	0	13	43	74	74	0	0	0	71	[]	0	11
29	123457096	0	0	14	192	0	0	0	0	0	0	0	2	0	0	3	5	0	54	43	0	13	43	74	74	0	0	0	71	[]	0	11
30	123457096	0	0	11	196	0	0	0	0	0	0	0	2	0	0	4	3	0	54	44	0	13	44	74	74	0	0	0	71	[]	0	10
31	123457096	0	0	8	199	0	0	0	0	0	0	0	2	0	0	4	3	0	54	44	0	13	44	74	74	0	0	0	71	[]	0	8
32	123457096	0	0	8	202	0	0	0	0	0	0	0	1	0	0	3	2	0	55	44	0	13	44	74	74	0	0	0	71	[]	0	7
33	123457096	0	0	7	203	0	0	0	0	0	0	0	1	0	0	3	2	0	59	44	0	13	44	74	74	0	0	0	71	[]	0	6
34	123457096	0	0	5	207	0	0	0	0	0	0	0	0	0	0	2	2	0	62	44	0	13	44	74	74	0	0	0	71	[]	0	5
35	123457096	0	0	4	208	0	0	0	0	0	0	0	0	0	0	1	3	0	66	44	0	13	44	74	74	0	0	0	71	[]	0	3
