day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457181	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457181	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457181	166	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123457181	141	51	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123457181	110	67	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	44	[]	0	10
6	123457181	104	49	52	9	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	74	0	0	0	50	[]	0	12
7	123457181	102	36	54	21	0	0	0	0	0	0	1	1	0	0	1	0	0	17	1	0	2	1	74	74	0	0	0	52	[]	0	11
8	123457181	63	64	52	30	0	0	0	0	0	0	1	1	0	0	4	1	0	18	5	0	2	5	74	74	0	0	0	62	[]	0	11
9	123457181	51	54	62	38	0	0	0	0	0	0	3	1	0	0	6	1	0	20	7	0	4	7	74	74	0	0	0	67	[]	0	12
10	123457181	34	54	70	47	0	0	0	0	0	0	3	1	0	0	6	1	0	20	7	0	4	7	74	74	0	0	0	68	[]	0	12
11	123457181	22	53	72	54	0	0	0	0	0	0	3	1	0	0	10	1	0	20	11	0	4	11	74	74	0	0	0	69	[]	0	12
12	123457181	11	52	75	61	0	0	0	0	0	0	2	2	0	0	12	1	0	20	13	0	4	13	74	74	0	0	0	69	[]	0	12
13	123457181	11	25	88	71	0	0	0	0	0	0	3	2	0	0	14	2	0	21	16	0	5	16	74	74	0	0	0	69	[]	0	12
14	123457181	11	21	83	80	0	0	0	0	0	0	1	4	0	0	11	5	0	21	16	0	5	16	74	74	0	0	0	69	[]	0	12
15	123457181	4	24	76	89	0	0	0	0	0	0	1	4	0	0	12	6	0	21	18	0	5	18	74	74	0	0	0	69	[]	0	12
16	123457181	0	21	63	106	0	0	0	0	0	0	1	3	0	0	15	7	0	22	23	0	5	23	74	74	0	0	0	69	[]	0	12
17	123457181	0	14	56	118	0	0	0	0	0	0	0	3	0	0	15	10	0	23	26	0	5	26	74	74	0	0	0	69	[]	0	12
18	123457181	0	9	49	131	0	0	0	0	0	0	1	3	0	0	14	9	0	28	28	0	6	28	74	74	0	0	0	69	[]	0	12
19	123457181	0	6	43	140	0	0	0	0	0	0	1	1	0	0	16	9	0	29	32	0	6	32	74	74	0	0	0	69	[]	0	12
20	123457181	0	4	34	148	0	0	0	0	0	0	1	1	0	0	18	10	0	31	35	0	6	35	74	74	0	0	0	69	[]	0	12
21	123457181	0	3	32	154	0	0	0	0	0	0	1	1	0	0	13	12	0	31	36	0	6	36	74	74	0	0	0	69	[]	0	12
22	123457181	0	3	26	159	0	0	0	0	0	0	3	1	0	0	10	14	0	33	37	0	8	37	74	74	0	0	0	69	[]	0	12
23	123457181	0	3	21	168	0	0	0	0	0	0	2	1	0	0	7	14	0	35	37	0	8	37	74	74	0	0	0	69	[]	0	10
24	123457181	0	3	16	172	0	0	0	0	0	0	1	2	0	0	5	17	0	37	38	0	8	38	74	74	0	0	0	69	[]	0	8
25	123457181	0	1	17	175	0	0	0	0	0	0	1	2	0	0	5	15	0	38	38	0	8	38	74	74	0	0	0	69	[]	0	8
26	123457181	0	1	17	180	0	0	0	0	0	0	1	2	0	0	4	11	0	38	38	0	8	38	74	74	0	0	0	69	[]	0	8
27	123457181	0	1	13	187	0	0	0	0	0	0	0	3	0	0	3	9	0	40	38	0	8	38	74	74	0	0	0	69	[]	0	8
28	123457181	0	1	13	190	0	0	0	0	0	0	0	2	0	0	3	7	0	41	38	0	8	38	74	74	0	0	0	69	[]	0	8
