day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457123	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457123	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457123	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	26	[]	0	4
4	123457123	159	45	9	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	74	0	0	0	35	[]	0	8
5	123457123	140	50	22	1	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	74	0	0	0	39	[]	0	11
6	123457123	132	43	32	4	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	74	0	0	0	47	[]	0	12
7	123457123	125	36	39	8	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	74	74	0	0	0	54	[]	0	12
8	123457123	71	75	48	13	0	0	0	0	0	0	1	1	0	0	5	2	0	15	7	0	2	7	74	74	0	0	0	58	[]	0	11
9	123457123	54	72	53	21	0	0	0	0	0	0	2	1	0	0	10	3	0	16	13	0	3	13	74	74	0	0	0	61	[]	0	11
10	123457123	34	67	67	31	0	0	0	0	0	0	2	1	0	0	9	5	0	16	14	0	3	14	74	74	0	0	0	62	[]	0	12
11	123457123	23	63	65	42	0	0	0	0	0	0	5	1	0	0	11	6	0	21	17	0	6	17	74	74	0	0	0	63	[]	0	12
