day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457177	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457177	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	15	[]	0	4
3	123457177	176	30	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	74	0	0	0	20	[]	0	8
4	123457177	145	56	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	26	[]	0	10
5	123457177	123	63	26	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	74	0	0	0	32	[]	0	12
6	123457177	117	49	45	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	74	0	0	0	38	[]	0	12
7	123457177	107	45	50	11	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	74	74	0	0	0	48	[]	0	12
8	123457177	69	71	49	19	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	74	74	0	0	0	51	[]	0	12
9	123457177	40	74	71	22	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	74	74	0	0	0	51	[]	0	12
10	123457177	28	65	81	30	0	0	0	0	0	0	3	0	0	0	7	2	0	16	9	0	3	9	74	74	0	0	0	52	[]	0	12
11	123457177	11	58	98	36	0	0	0	0	0	0	3	0	0	0	6	4	0	19	10	0	3	10	74	74	0	0	0	55	[]	0	12
12	123457177	4	45	99	48	0	0	0	0	0	0	5	0	0	0	11	4	0	22	15	0	5	15	74	74	0	0	0	55	[]	0	12
13	123457177	4	31	94	65	0	0	0	0	0	0	4	0	0	0	13	5	0	22	18	0	5	18	74	74	0	0	0	55	[]	0	12
14	123457177	4	23	89	75	0	0	0	0	0	0	4	1	0	0	14	6	0	24	20	0	6	20	74	74	0	0	0	55	[]	0	12
15	123457177	2	23	76	88	0	0	0	0	0	0	4	1	0	0	14	8	0	28	22	0	6	22	74	74	0	0	0	56	[]	0	12
16	123457177	1	21	71	93	0	0	0	0	0	0	4	2	0	0	13	11	0	29	24	0	7	24	74	74	0	0	0	56	[]	0	12
17	123457177	1	16	65	104	0	0	0	0	0	0	3	3	0	0	14	10	0	31	25	0	8	25	74	74	0	0	0	56	[]	0	12
18	123457177	1	10	59	117	0	0	0	0	0	0	4	4	0	0	13	8	0	33	27	0	10	27	74	74	0	0	0	56	[]	0	12
19	123457177	1	8	51	126	0	0	0	0	0	0	4	4	0	0	14	8	0	35	29	0	10	29	74	74	0	0	0	56	[]	0	12
20	123457177	1	6	48	132	0	0	0	0	0	0	3	4	0	0	13	9	0	36	31	0	10	31	74	74	0	0	0	56	[]	0	12
21	123457177	1	2	42	142	0	0	0	0	0	0	3	4	0	0	14	8	0	38	32	0	10	32	74	74	0	0	0	56	[]	0	12
22	123457177	1	2	32	157	0	0	0	0	0	0	4	2	0	0	10	8	0	41	33	0	11	33	74	74	0	0	0	56	[]	0	12
