day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457062	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457062	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123457062	169	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	30	[]	0	6
4	123457062	140	58	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	36	[]	0	9
5	123457062	115	61	34	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	74	0	0	0	37	[]	0	10
6	123457062	113	47	40	9	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	74	74	0	0	0	39	[]	0	10
7	123457062	103	49	41	16	0	0	0	0	0	0	2	0	0	0	5	0	0	16	5	0	2	5	74	74	0	0	0	49	[]	0	10
8	123457062	79	61	43	24	0	0	0	0	0	0	1	1	0	0	6	1	0	17	7	0	2	7	74	74	0	0	0	55	[]	0	10
9	123457062	61	58	56	29	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	2	10	74	74	0	0	0	57	[]	0	12
10	123457062	41	58	67	38	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	2	10	74	74	0	0	0	61	[]	0	12
11	123457062	26	57	69	50	0	0	0	0	0	0	1	2	0	0	8	3	0	18	11	0	3	11	74	74	0	0	0	63	[]	0	12
12	123457062	17	46	71	60	0	0	0	0	0	0	1	2	0	0	16	3	0	19	19	0	3	19	74	74	0	0	0	64	[]	0	12
13	123457062	16	35	70	71	0	0	0	0	0	0	0	3	0	0	14	7	0	19	22	0	3	22	74	74	0	0	0	65	[]	0	12
14	123457062	15	26	65	83	0	0	0	0	0	0	0	3	0	0	16	8	0	19	25	0	3	25	74	74	0	0	0	66	[]	0	12
15	123457062	10	25	59	91	0	0	0	0	0	0	3	3	0	0	16	9	0	23	27	0	6	27	74	74	0	0	0	66	[]	0	12
16	123457062	5	23	60	100	0	0	0	0	0	0	3	1	0	0	15	9	0	23	29	0	6	29	74	74	0	0	0	67	[]	0	12
17	123457062	2	20	57	107	0	0	0	0	0	0	3	2	0	0	16	9	0	24	30	0	7	30	74	74	0	0	0	67	[]	0	12
18	123457062	2	16	52	117	0	0	0	0	0	0	2	3	0	0	14	10	0	25	31	0	7	31	74	74	0	0	0	67	[]	0	12
19	123457062	2	11	49	127	0	0	0	0	0	0	1	4	0	0	12	10	0	27	32	0	7	32	74	74	0	0	0	67	[]	0	12
20	123457062	2	7	44	134	0	0	0	0	0	0	1	4	0	0	12	12	0	29	34	0	7	34	74	74	0	0	0	67	[]	0	12
21	123457062	2	5	42	139	0	0	0	0	0	0	2	3	0	0	11	12	0	31	34	0	8	34	74	74	0	0	0	67	[]	0	12
22	123457062	2	4	32	157	0	0	0	0	0	0	2	3	0	0	8	8	0	31	35	0	8	35	74	74	0	0	0	67	[]	0	12
23	123457062	2	3	24	168	0	0	0	0	0	0	2	3	0	0	7	7	0	31	36	0	8	36	74	74	0	0	0	67	[]	0	11
24	123457062	2	2	22	174	0	0	0	0	0	0	2	3	0	0	5	6	0	32	36	0	8	36	74	74	0	0	0	67	[]	0	11
25	123457062	2	0	19	183	0	0	0	0	0	0	2	0	0	0	5	5	0	34	37	0	8	37	74	74	0	0	0	67	[]	0	11
26	123457062	2	0	16	188	0	0	0	0	0	0	2	0	0	0	3	5	0	35	37	0	8	37	74	74	0	0	0	67	[]	0	11
27	123457062	2	0	12	194	0	0	0	0	0	0	1	0	0	0	3	4	0	37	37	0	8	37	74	74	0	0	0	67	[]	0	10
28	123457062	2	0	9	198	0	0	0	0	0	0	0	1	0	0	3	3	0	39	37	0	8	37	74	74	0	0	0	67	[]	0	8
29	123457062	2	0	8	199	0	0	0	0	0	0	0	1	0	0	4	2	0	42	38	0	8	38	74	74	0	0	0	67	[]	0	8
30	123457062	2	0	8	201	0	0	0	0	0	0	0	1	0	0	2	2	0	46	38	0	8	38	74	74	0	0	0	67	[]	0	7
31	123457062	2	0	7	203	0	0	0	0	0	0	0	0	0	0	2	2	0	48	38	0	8	38	74	74	0	0	0	67	[]	0	7
32	123457062	2	0	7	204	0	0	0	0	0	0	0	0	0	0	1	2	0	50	38	0	8	38	74	74	0	0	0	67	[]	0	6
33	123457062	2	0	4	207	0	0	0	0	0	0	1	0	0	0	0	2	0	53	38	0	9	38	74	74	0	0	0	67	[]	0	5
34	123457062	2	0	3	208	0	0	0	0	0	0	1	0	0	0	0	2	0	53	38	0	9	38	74	74	0	0	0	67	[]	0	4
35	123457062	2	0	3	209	0	0	0	0	0	0	1	0	0	0	0	1	0	55	38	0	9	38	74	74	0	0	0	67	[]	0	4
36	123457062	2	0	3	209	0	0	0	0	0	0	1	0	0	0	0	1	0	59	38	0	9	38	74	74	0	0	0	67	[]	0	4
37	123457062	2	0	3	209	0	0	0	0	0	0	1	0	0	0	0	1	0	59	38	0	9	38	74	74	0	0	0	67	[]	0	4
38	123457062	2	0	2	210	0	0	0	0	0	0	0	1	0	0	0	1	0	59	38	0	9	38	74	74	0	0	0	67	[]	0	2
