day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456957	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456957	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	19	[]	0	5
3	123456957	155	43	15	1	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	74	74	0	0	0	31	[]	0	5
4	123456957	129	60	20	2	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	74	74	0	0	0	40	[]	0	9
5	123456957	103	64	38	4	0	0	0	0	0	0	2	2	0	0	3	0	0	14	3	0	4	3	74	74	0	0	0	44	[]	0	10
6	123456957	98	49	51	8	0	0	0	0	0	0	4	2	0	0	4	0	0	17	4	0	6	4	74	74	0	0	0	49	[]	0	11
7	123456957	95	38	55	12	0	0	0	0	0	0	5	2	0	0	8	1	0	20	9	0	7	9	74	74	0	0	0	52	[]	0	11
8	123456957	62	62	54	18	0	0	0	0	0	0	5	2	0	0	11	2	0	20	13	0	7	13	74	74	0	0	0	58	[]	0	11
9	123456957	42	65	59	28	0	0	0	0	0	0	5	2	0	0	8	7	0	22	15	0	7	15	74	74	0	0	0	62	[]	0	12
10	123456957	26	63	63	39	0	0	0	0	0	0	4	3	0	0	10	8	0	24	18	0	7	18	74	74	0	0	0	64	[]	0	12
11	123456957	22	49	71	46	0	0	0	0	0	0	6	3	0	0	10	9	0	26	19	0	9	19	74	74	0	0	0	66	[]	0	12
12	123456957	14	44	74	53	0	0	0	0	0	0	6	5	0	0	9	11	0	30	20	0	11	20	74	74	0	0	0	66	[]	0	12
13	123456957	14	26	79	65	0	0	0	0	0	0	5	5	0	0	10	12	0	31	22	0	12	22	74	74	0	0	0	66	[]	0	12
14	123456957	13	21	71	80	0	0	0	0	0	0	5	4	0	0	9	13	0	35	24	0	12	24	74	74	0	0	0	67	[]	0	12
15	123456957	8	19	67	91	0	0	0	0	0	0	5	3	0	0	11	12	0	35	26	0	12	26	74	74	0	0	0	68	[]	0	12
16	123456957	6	17	61	101	0	0	0	0	0	0	5	2	0	0	12	12	0	36	28	0	13	28	74	74	0	0	0	68	[]	0	12
17	123456957	5	14	52	118	0	0	0	0	0	0	5	2	0	0	10	10	0	40	29	0	14	29	74	74	0	0	0	68	[]	0	12
18	123456957	3	11	49	128	0	0	0	0	0	0	6	2	0	0	9	8	0	43	30	0	15	30	74	74	0	0	0	69	[]	0	12
19	123456957	2	9	47	133	0	0	0	0	0	0	5	4	0	0	8	8	0	46	31	0	16	31	74	74	0	0	0	70	[]	0	12
20	123456957	2	6	40	145	0	0	0	0	0	0	6	4	0	0	7	6	0	47	31	0	17	31	74	74	0	0	0	70	[]	0	12
21	123456957	2	3	37	154	0	0	0	0	0	0	4	4	0	0	7	5	0	50	31	0	17	31	74	74	0	0	0	70	[]	0	11
22	123456957	2	3	30	164	0	0	0	0	0	0	3	3	0	0	3	8	0	51	31	0	17	31	74	74	0	0	0	70	[]	0	11
23	123456957	1	4	24	169	0	0	0	0	0	0	4	3	0	0	4	7	0	54	33	0	19	33	74	74	0	0	0	70	[]	0	10
24	123456957	1	1	25	172	0	0	0	0	0	0	5	3	0	0	3	6	0	55	33	0	20	33	74	74	0	0	0	70	[]	0	10
25	123456957	1	1	21	176	0	0	0	0	0	0	5	3	0	0	3	6	0	57	35	0	20	35	74	74	0	0	0	70	[]	0	10
26	123456957	1	1	18	182	0	0	0	0	0	0	5	2	0	0	3	4	0	58	35	0	20	35	74	74	0	0	0	70	[]	0	10
27	123456957	1	1	14	188	0	0	0	0	0	0	4	2	0	0	2	4	0	61	35	0	20	35	74	74	0	0	0	70	[]	0	9
28	123456957	1	1	10	192	0	0	0	0	0	0	3	2	0	0	4	3	0	65	37	0	20	37	74	74	0	0	0	70	[]	0	9
29	123456957	1	0	8	196	0	0	0	0	0	0	3	1	0	0	5	2	0	66	38	0	20	38	74	74	0	0	0	70	[]	0	9
30	123456957	1	0	7	198	0	0	0	0	0	0	2	1	0	0	4	3	0	68	38	0	20	38	74	74	0	0	0	70	[]	0	8
31	123456957	1	0	5	200	0	0	0	0	0	0	2	1	0	0	3	4	0	68	38	0	20	38	74	74	0	0	0	70	[]	0	7
32	123456957	1	0	3	202	0	0	0	0	0	0	2	1	0	0	1	6	0	70	38	0	20	38	74	74	0	0	0	70	[]	0	6
33	123456957	1	0	2	207	0	0	0	0	0	0	0	1	0	0	1	4	0	72	38	0	20	38	74	74	0	0	0	70	[]	0	3
34	123456957	1	0	2	208	0	0	0	0	0	0	0	0	0	0	0	5	0	78	38	0	20	38	74	74	0	0	0	70	[]	0	2
35	123456957	1	0	2	210	0	0	0	0	0	0	0	0	0	0	0	3	0	80	38	0	20	38	74	74	0	0	0	70	[]	0	2
36	123456957	1	0	1	211	0	0	0	0	0	0	0	0	0	0	0	3	0	82	38	0	20	38	74	74	0	0	0	70	[]	0	1
37	123456957	1	0	1	211	0	0	0	0	0	0	0	0	0	0	0	3	0	83	38	0	20	38	74	74	0	0	0	70	[]	0	1
38	123456957	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	0	86	38	0	20	38	74	74	0	0	0	70	[]	0	1
