day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457198	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457198	185	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	23	[]	0	4
3	123457198	162	43	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	74	0	0	0	31	[]	0	6
4	123457198	138	54	21	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	74	0	0	0	37	[]	0	9
5	123457198	110	70	24	9	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	74	0	0	0	47	[]	0	9
6	123457198	100	61	40	10	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	74	74	0	0	0	57	[]	0	11
7	123457198	98	46	50	15	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	74	74	0	0	0	59	[]	0	11
8	123457198	68	63	57	18	0	0	0	0	0	0	3	0	0	0	5	2	0	19	7	0	3	7	74	74	0	0	0	63	[]	0	12
9	123457198	42	71	60	30	0	0	0	0	0	0	2	1	0	0	8	2	0	19	10	0	3	10	74	74	0	0	0	69	[]	0	12
10	123457198	25	66	68	41	0	0	0	0	0	0	2	1	0	0	10	3	0	20	13	0	3	13	74	74	0	0	0	70	[]	0	12
11	123457198	19	51	74	52	0	0	0	0	0	0	2	2	0	0	13	3	0	23	16	0	4	16	74	74	0	0	0	72	[]	0	12
12	123457198	14	37	80	65	0	0	0	0	0	0	1	3	0	0	13	3	0	23	17	0	4	17	74	74	0	0	0	73	[]	0	12
13	123457198	13	30	75	75	0	0	0	0	0	0	0	4	0	0	12	7	0	24	20	0	4	20	74	74	0	0	0	74	[]	0	12
14	123457198	13	20	68	87	0	0	0	0	0	0	2	4	0	0	11	11	0	27	23	0	6	23	74	74	0	0	0	74	[]	0	12
15	123457198	6	21	71	91	0	0	0	0	0	0	2	4	0	0	11	10	0	30	24	0	6	24	74	74	0	0	0	74	[]	0	12
16	123457198	4	17	66	102	0	0	0	0	0	0	4	2	0	0	11	10	0	32	24	0	8	24	74	74	0	0	0	74	[]	0	12
17	123457198	4	12	59	115	0	0	0	0	0	0	3	3	0	0	11	9	0	34	25	0	8	25	74	74	0	0	0	74	[]	0	12
18	123457198	3	12	53	123	0	0	0	0	0	0	2	3	0	0	12	8	0	37	27	0	8	27	74	74	0	0	0	74	[]	0	12
19	123457198	3	8	51	131	0	0	0	0	0	0	3	3	0	0	10	7	0	39	27	0	9	27	74	74	0	0	0	74	[]	0	12
20	123457198	3	6	45	142	0	0	0	0	0	0	3	3	0	0	7	7	0	40	27	0	9	27	74	74	0	0	0	74	[]	0	12
21	123457198	3	5	38	150	0	0	0	0	0	0	2	3	0	0	9	6	0	41	31	0	9	31	74	74	0	0	0	74	[]	0	12
22	123457198	2	4	36	154	0	0	0	0	0	0	2	3	0	0	9	6	0	42	32	0	9	32	74	74	0	0	0	74	[]	0	12
23	123457198	2	2	31	162	0	0	0	0	0	0	2	3	0	0	10	4	0	45	34	0	9	34	74	74	0	0	0	74	[]	0	12
24	123457198	2	2	28	170	0	0	0	0	0	0	2	1	0	0	6	5	0	47	34	0	9	34	74	74	0	0	0	74	[]	0	12
25	123457198	2	2	25	173	0	0	0	0	0	0	2	1	0	0	4	7	0	53	35	0	9	35	74	74	0	0	0	74	[]	0	12
26	123457198	2	2	22	178	0	0	0	0	0	0	0	1	0	0	4	7	0	53	35	0	9	35	74	74	0	0	0	74	[]	0	11
27	123457198	2	1	20	182	0	0	0	0	0	0	0	1	0	0	3	7	0	56	35	0	9	35	74	74	0	0	0	74	[]	0	11
28	123457198	2	1	19	185	0	0	0	0	0	0	0	1	0	0	3	5	0	56	35	0	9	35	74	74	0	0	0	74	[]	0	11
29	123457198	2	1	16	187	0	0	0	0	0	0	0	0	0	0	4	6	0	59	37	0	9	37	74	74	0	0	0	74	[]	0	11
30	123457198	1	2	14	189	0	0	0	0	0	0	0	0	0	0	4	6	0	60	37	0	9	37	74	74	0	0	0	75	[]	0	11
31	123457198	1	2	13	193	0	0	0	0	0	0	1	0	0	0	2	4	0	62	37	0	10	37	74	74	0	0	0	75	[]	0	10
32	123457198	1	0	14	195	0	0	0	0	0	0	1	0	0	0	2	3	0	63	37	0	10	37	74	74	0	0	0	75	[]	0	11
33	123457198	1	0	13	197	0	0	0	0	0	0	2	0	0	0	2	1	0	66	37	0	11	37	74	74	0	0	0	75	[]	0	11
34	123457198	1	0	13	197	0	0	0	0	0	0	2	0	0	0	2	1	0	66	37	0	11	37	74	74	0	0	0	75	[]	0	11
35	123457198	1	0	8	200	0	0	0	0	0	0	3	0	0	0	3	1	0	68	39	0	12	39	74	74	0	0	0	75	[]	0	11
36	123457198	1	0	5	202	0	0	0	0	0	0	1	2	0	0	3	2	0	71	40	0	12	40	74	74	0	0	0	75	[]	0	8
37	123457198	1	0	4	203	0	0	0	0	0	0	1	2	0	0	2	3	0	71	40	0	12	40	74	74	0	0	0	75	[]	0	6
38	123457198	1	0	4	203	0	0	0	0	0	0	1	2	0	0	2	3	0	72	40	0	12	40	74	74	0	0	0	75	[]	0	6
39	123457198	1	0	4	205	0	0	0	0	0	0	1	2	0	0	1	2	0	73	40	0	12	40	74	74	0	0	0	75	[]	0	6
40	123457198	1	0	2	205	0	0	0	0	0	0	1	2	0	0	3	2	0	74	42	0	12	42	74	74	0	0	0	75	[]	0	6
41	123457198	1	0	2	206	0	0	0	0	0	0	0	2	0	0	3	2	0	76	42	0	12	42	74	74	0	0	0	75	[]	0	5
42	123457198	1	0	2	206	0	0	0	0	0	0	0	2	0	0	1	4	0	77	42	0	12	42	74	74	0	0	0	75	[]	0	3
43	123457198	1	0	2	207	0	0	0	0	0	0	0	1	0	0	1	4	0	81	42	0	12	42	74	74	0	0	0	75	[]	0	3
44	123457198	1	0	2	207	0	0	0	0	0	0	0	1	0	0	1	4	0	82	42	0	12	42	74	74	0	0	0	75	[]	0	3
