day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457153	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	18	[]	0	0
2	123457153	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	32	[]	0	5
3	123457153	143	54	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	74	0	0	0	45	[]	0	8
4	123457153	105	76	31	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	74	0	0	0	51	[]	0	11
5	123457153	72	92	43	6	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	74	0	0	0	58	[]	0	12
6	123457153	70	64	65	9	0	0	0	0	0	0	0	0	0	0	8	0	0	8	8	0	0	8	74	74	0	0	0	60	[]	0	12
7	123457153	69	49	68	19	0	0	0	0	0	0	0	0	0	0	10	1	0	10	11	0	0	11	74	74	0	0	0	61	[]	0	12
8	123457153	49	51	75	28	0	0	0	0	0	0	0	0	0	0	12	1	0	13	13	0	0	13	74	74	0	0	0	61	[]	0	12
9	123457153	30	55	77	40	0	0	0	0	0	0	0	0	0	0	11	3	0	15	14	0	0	14	74	74	0	0	0	64	[]	0	12
10	123457153	18	54	80	47	0	0	0	0	0	0	1	0	0	0	12	4	0	16	16	0	1	16	74	74	0	0	0	66	[]	0	12
11	123457153	6	44	87	57	0	0	0	0	0	0	2	1	0	0	14	5	0	20	19	0	3	19	74	74	0	0	0	66	[]	0	12
12	123457153	3	36	91	64	0	0	0	0	0	0	2	1	0	0	12	7	0	23	19	0	3	19	74	74	0	0	0	66	[]	0	12
13	123457153	3	21	91	77	0	0	0	0	0	0	3	1	0	0	11	9	0	25	21	0	4	21	74	74	0	0	0	66	[]	0	12
14	123457153	3	16	83	88	0	0	0	0	0	0	3	1	0	0	12	10	0	26	23	0	4	23	74	74	0	0	0	66	[]	0	12
15	123457153	3	11	74	101	0	0	0	0	0	0	2	2	0	0	13	10	0	27	26	0	4	26	74	74	0	0	0	66	[]	0	12
16	123457153	3	7	72	111	0	0	0	0	0	0	2	2	0	0	9	10	0	27	27	0	4	27	74	74	0	0	0	66	[]	0	12
17	123457153	3	5	57	126	0	0	0	0	0	0	3	2	0	0	11	9	0	28	31	0	5	31	74	74	0	0	0	66	[]	0	12
18	123457153	1	3	52	134	0	0	0	0	0	0	4	2	0	0	10	10	0	32	33	0	6	33	74	74	0	0	0	66	[]	0	12
