day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456945	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456945	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123456945	180	31	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	27	[]	0	3
4	123456945	149	53	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	40	[]	0	6
5	123456945	125	63	21	3	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	74	0	0	0	45	[]	0	8
6	123456945	119	49	38	6	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	74	0	0	0	51	[]	0	11
7	123456945	116	45	37	12	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	74	74	0	0	0	54	[]	0	10
8	123456945	88	62	43	16	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	74	74	0	0	0	59	[]	0	11
9	123456945	59	75	55	20	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	74	74	0	0	0	67	[]	0	11
10	123456945	32	68	76	28	0	0	0	0	0	0	3	0	0	0	8	1	0	14	9	0	3	9	74	74	0	0	0	73	[]	0	12
11	123456945	16	60	90	36	0	0	0	0	0	0	3	0	0	0	10	1	0	14	11	0	3	11	74	74	0	0	0	78	[]	0	12
12	123456945	11	44	92	48	0	0	0	0	0	0	5	0	0	0	14	2	0	20	16	0	5	16	74	74	0	0	0	80	[]	0	12
13	123456945	11	31	80	68	0	0	0	0	0	0	5	0	0	0	18	3	0	22	22	0	5	22	74	74	0	0	0	80	[]	0	12
14	123456945	10	23	76	78	0	0	0	0	0	0	6	0	0	0	20	3	0	24	24	0	6	24	74	74	0	0	0	81	[]	0	12
15	123456945	6	24	67	91	0	0	0	0	0	0	4	2	0	0	17	5	0	25	26	0	6	26	74	74	0	0	0	81	[]	0	12
16	123456945	3	19	60	104	0	0	0	0	0	0	4	2	0	0	16	8	0	25	28	0	6	28	74	74	0	0	0	82	[]	0	12
17	123456945	2	13	58	115	0	0	0	0	0	0	2	2	0	0	14	10	0	25	28	0	6	28	74	74	0	0	0	82	[]	0	12
18	123456945	1	11	46	128	0	0	0	0	0	0	2	2	0	0	15	11	0	25	31	0	6	31	74	74	0	0	0	82	[]	0	12
19	123456945	0	7	48	130	0	0	0	0	0	0	3	2	0	0	14	12	0	26	31	0	7	31	74	74	0	0	0	82	[]	0	12
20	123456945	0	5	40	141	0	0	0	0	0	0	3	2	0	0	12	13	0	27	34	0	8	34	74	74	0	0	0	82	[]	0	12
21	123456945	0	2	33	151	0	0	0	0	0	0	2	4	0	0	9	15	0	29	35	0	9	35	74	74	0	0	0	82	[]	0	12
