day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456816	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456816	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	0
3	123456816	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	25	[]	0	4
4	123456816	157	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	35	[]	0	7
5	123456816	123	67	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	42	[]	0	9
6	123456816	116	49	46	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	49	[]	0	12
7	123456816	113	40	50	11	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	74	0	0	0	52	[]	0	12
8	123456816	73	68	48	18	0	0	0	0	0	0	2	0	0	0	7	0	0	14	7	0	2	7	74	74	0	0	0	54	[]	0	12
9	123456816	40	84	60	21	0	0	0	0	0	0	1	1	0	0	7	2	0	16	9	0	2	9	74	74	0	0	0	56	[]	0	12
10	123456816	32	73	67	30	0	0	0	0	0	0	2	1	0	0	8	3	0	17	11	0	3	11	74	74	0	0	0	56	[]	0	12
11	123456816	14	69	77	41	0	0	0	0	0	0	2	2	0	0	6	5	0	19	11	0	4	11	74	74	0	0	0	58	[]	0	12
12	123456816	8	57	80	53	0	0	0	0	0	0	1	3	0	0	8	6	0	20	14	0	4	14	74	74	0	0	0	58	[]	0	12
13	123456816	6	49	80	61	0	0	0	0	0	0	1	3	0	0	10	6	0	21	16	0	4	16	74	74	0	0	0	60	[]	0	12
14	123456816	6	31	84	71	0	0	0	0	0	0	1	4	0	0	12	7	0	22	19	0	5	19	74	74	0	0	0	60	[]	0	12
15	123456816	3	24	76	85	0	0	0	0	0	0	1	4	0	0	13	10	0	23	23	0	5	23	74	74	0	0	0	60	[]	0	12
