day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457116	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457116	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	22	[]	0	1
3	123457116	184	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	26	[]	0	3
4	123457116	151	48	14	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	39	[]	0	6
5	123457116	113	74	23	2	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	74	74	0	0	0	47	[]	0	10
6	123457116	106	62	34	8	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	74	74	0	0	0	54	[]	0	11
7	123457116	100	50	45	9	0	0	0	0	0	0	3	1	0	0	7	1	0	15	8	0	4	8	74	74	0	0	0	60	[]	0	11
8	123457116	69	71	50	13	0	0	0	0	0	0	3	1	0	0	8	1	0	17	9	0	4	9	74	74	0	0	0	62	[]	0	11
9	123457116	40	83	59	20	0	0	0	0	0	0	2	2	0	0	7	3	0	18	10	0	4	10	74	74	0	0	0	65	[]	0	11
10	123457116	28	70	75	26	0	0	0	0	0	0	1	3	0	0	10	3	0	20	13	0	4	13	74	74	0	0	0	65	[]	0	12
11	123457116	12	67	79	39	0	0	0	0	0	0	1	3	0	0	8	7	0	20	15	0	4	15	74	74	0	0	0	71	[]	0	12
12	123457116	6	57	81	50	0	0	0	0	0	0	3	3	0	0	8	8	0	23	16	0	6	16	74	74	0	0	0	72	[]	0	12
13	123457116	5	44	83	61	0	0	0	0	0	0	3	3	0	0	8	9	0	23	18	0	6	18	74	74	0	0	0	73	[]	0	12
14	123457116	4	33	77	76	0	0	0	0	0	0	3	3	0	0	7	13	0	24	21	0	7	21	74	74	0	0	0	74	[]	0	12
15	123457116	4	17	80	88	0	0	0	0	0	0	4	2	0	0	7	14	0	28	23	0	8	23	74	74	0	0	0	74	[]	0	12
16	123457116	3	13	67	102	0	0	0	0	0	0	3	3	0	0	11	14	0	29	29	0	8	29	74	74	0	0	0	74	[]	0	12
17	123457116	2	9	58	118	0	0	0	0	0	0	3	2	0	0	13	11	0	33	32	0	9	32	74	74	0	0	0	74	[]	0	12
18	123457116	2	6	54	124	0	0	0	0	0	0	3	2	0	0	14	11	0	37	34	0	9	34	74	74	0	0	0	74	[]	0	12
19	123457116	2	5	45	134	0	0	0	0	0	0	4	2	0	0	13	11	0	39	34	0	10	34	74	74	0	0	0	74	[]	0	12
20	123457116	2	4	34	147	0	0	0	0	0	0	3	4	0	0	12	10	0	41	35	0	11	35	74	74	0	0	0	74	[]	0	12
21	123457116	2	4	28	154	0	0	0	0	0	0	3	4	0	0	13	8	0	43	36	0	11	36	74	74	0	0	0	74	[]	0	12
22	123457116	2	3	27	159	0	0	0	0	0	0	2	3	0	0	13	7	0	44	36	0	11	36	74	74	0	0	0	74	[]	0	12
23	123457116	1	4	22	163	0	0	0	0	0	0	3	3	0	0	14	6	0	48	38	0	12	38	74	74	0	0	0	75	[]	0	12
24	123457116	1	3	17	171	0	0	0	0	0	0	3	3	0	0	13	5	0	50	39	0	13	39	74	74	0	0	0	75	[]	0	11
25	123457116	1	2	15	175	0	0	0	0	0	0	4	2	0	0	12	5	0	54	40	0	14	40	74	74	0	0	0	75	[]	0	11
26	123457116	1	1	14	182	0	0	0	0	0	0	4	2	0	0	9	3	0	56	41	0	14	41	74	74	0	0	0	75	[]	0	11
27	123457116	0	1	13	186	0	0	0	0	0	0	4	1	0	0	9	2	0	59	43	0	14	43	74	74	0	0	0	76	[]	0	11
28	123457116	0	1	10	190	0	0	0	0	0	0	4	1	0	0	8	2	0	62	44	0	14	44	74	74	0	0	0	76	[]	0	10
29	123457116	0	0	7	195	0	0	0	0	0	0	3	1	0	0	8	2	0	63	44	0	14	44	74	74	0	0	0	76	[]	0	9
30	123457116	0	0	4	199	0	0	0	0	0	0	3	1	0	0	7	2	0	64	44	0	15	44	74	74	0	0	0	76	[]	0	7
31	123457116	0	0	3	201	0	0	0	0	0	0	3	1	0	0	5	3	0	65	44	0	15	44	74	74	0	0	0	76	[]	0	7
32	123457116	0	0	1	202	0	0	0	0	0	0	3	1	0	0	5	4	0	67	45	0	15	45	74	74	0	0	0	76	[]	0	6
33	123457116	0	0	1	205	0	0	0	0	0	0	1	2	0	0	4	3	0	68	45	0	15	45	74	74	0	0	0	76	[]	0	5
34	123457116	0	0	1	207	0	0	0	0	0	0	0	2	0	0	2	4	0	68	45	0	15	45	74	74	0	0	0	76	[]	0	3
35	123457116	0	0	0	210	0	0	0	0	0	0	0	1	0	0	0	5	0	68	45	0	15	45	74	74	0	0	0	76	[]	0	0
36	123457116	0	0	0	211	0	0	0	0	0	0	0	1	0	0	0	4	0	68	45	0	15	45	74	74	0	0	0	76	[]	0	0
37	123457116	0	0	0	213	0	0	0	0	0	0	0	1	0	0	0	2	0	69	45	0	15	45	74	74	0	0	0	76	[]	0	0
38	123457116	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	71	45	0	15	45	74	74	0	0	0	76	[]	0	0
39	123457116	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	71	45	0	15	45	74	74	0	0	0	76	[]	0	0
