day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456901	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456901	195	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	21	[]	0	0
3	123456901	182	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	30	[]	0	4
4	123456901	155	42	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	74	0	0	0	35	[]	0	9
5	123456901	125	60	26	2	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	74	0	0	0	44	[]	0	10
6	123456901	115	53	37	7	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	74	0	0	0	54	[]	0	11
7	123456901	109	45	46	10	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	1	5	74	74	0	0	0	60	[]	0	12
8	123456901	75	60	56	18	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	74	74	0	0	0	63	[]	0	12
9	123456901	50	67	63	27	0	0	0	0	0	0	3	0	0	0	4	2	0	20	6	0	3	6	74	74	0	0	0	67	[]	0	12
10	123456901	29	66	72	37	0	0	0	0	0	0	2	1	0	0	5	4	0	21	9	0	3	9	74	74	0	0	0	68	[]	0	12
11	123456901	12	63	85	44	0	0	0	0	0	0	2	1	0	0	5	4	0	22	9	0	3	9	74	74	0	0	0	71	[]	0	12
12	123456901	6	55	80	58	0	0	0	0	0	0	3	1	0	0	8	5	0	23	13	0	4	13	74	74	0	0	0	72	[]	0	12
13	123456901	6	41	80	71	0	0	0	0	0	0	2	2	0	0	10	4	0	24	15	0	4	15	74	74	0	0	0	72	[]	0	12
14	123456901	6	28	76	86	0	0	0	0	0	0	1	3	0	0	12	4	0	25	18	0	4	18	74	74	0	0	0	72	[]	0	12
15	123456901	6	17	73	97	0	0	0	0	0	0	1	2	0	0	13	7	0	27	22	0	4	22	74	74	0	0	0	72	[]	0	12
16	123456901	5	12	64	111	0	0	0	0	0	0	1	2	0	0	14	7	0	30	24	0	4	24	74	74	0	0	0	72	[]	0	12
17	123456901	5	8	56	124	0	0	0	0	0	0	1	2	0	0	11	9	0	32	25	0	4	25	74	74	0	0	0	72	[]	0	12
18	123456901	5	5	47	136	0	0	0	0	0	0	1	2	0	0	10	10	0	33	26	0	4	26	74	74	0	0	0	72	[]	0	12
19	123456901	5	4	41	144	0	0	0	0	0	0	0	1	0	0	10	11	0	37	27	0	4	27	74	74	0	0	0	72	[]	0	12
20	123456901	5	3	38	150	0	0	0	0	0	0	0	1	0	0	7	12	0	39	28	0	4	28	74	74	0	0	0	72	[]	0	12
21	123456901	5	2	35	154	0	0	0	0	0	0	0	1	0	0	5	14	0	41	28	0	4	28	74	74	0	0	0	72	[]	0	12
22	123456901	4	2	31	162	0	0	0	0	0	0	0	0	0	0	3	14	0	42	30	0	4	30	74	74	0	0	0	72	[]	0	11
23	123456901	3	2	30	166	0	0	0	0	0	0	0	0	0	0	3	12	0	45	30	0	4	30	74	74	0	0	0	73	[]	0	11
24	123456901	3	2	24	174	0	0	0	0	0	0	0	0	0	0	2	11	0	48	31	0	4	31	74	74	0	0	0	73	[]	0	11
25	123456901	3	1	18	184	0	0	0	0	0	0	0	0	0	0	3	7	0	49	32	0	4	32	74	74	0	0	0	73	[]	0	10
26	123456901	3	1	15	189	0	0	0	0	0	0	0	0	0	0	3	5	0	51	32	0	4	32	74	74	0	0	0	73	[]	0	10
27	123456901	3	1	12	193	0	0	0	0	0	0	0	0	0	0	3	4	0	55	32	0	4	32	74	74	0	0	0	73	[]	0	10
