day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456936	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456936	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123456936	171	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	34	[]	0	5
4	123456936	149	53	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	40	[]	0	7
5	123456936	121	56	31	5	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	74	0	0	0	46	[]	0	11
6	123456936	115	47	38	9	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	74	74	0	0	0	52	[]	0	11
7	123456936	106	45	46	11	0	0	0	0	0	0	1	0	0	0	6	1	0	11	7	0	1	7	74	74	0	0	0	61	[]	0	12
8	123456936	58	77	55	17	0	0	0	0	0	0	1	0	0	0	7	1	0	12	8	0	1	8	74	74	0	0	0	69	[]	0	12
9	123456936	31	79	66	28	0	0	0	0	0	0	2	0	0	0	9	1	0	15	10	0	2	10	74	74	0	0	0	71	[]	0	12
10	123456936	19	61	85	35	0	0	0	0	0	0	3	1	0	0	8	4	0	18	12	0	4	12	74	74	0	0	0	71	[]	0	12
11	123456936	16	42	93	46	0	0	0	0	0	0	4	1	0	0	8	6	0	19	14	0	5	14	74	74	0	0	0	71	[]	0	12
12	123456936	9	41	87	58	0	0	0	0	0	0	5	1	0	0	9	6	0	22	15	0	6	15	74	74	0	0	0	72	[]	0	12
13	123456936	8	29	84	72	0	0	0	0	0	0	5	1	0	0	10	7	0	24	17	0	6	17	74	74	0	0	0	73	[]	0	12
14	123456936	8	20	80	86	0	0	0	0	0	0	5	1	0	0	8	8	0	24	17	0	6	17	74	74	0	0	0	73	[]	0	12
15	123456936	3	21	77	92	0	0	0	0	0	0	6	1	0	0	10	6	0	27	19	0	7	19	74	74	0	0	0	73	[]	0	12
16	123456936	3	17	68	108	0	0	0	0	0	0	4	2	0	0	9	5	0	27	20	0	7	20	74	74	0	0	0	73	[]	0	12
17	123456936	2	15	56	123	0	0	0	0	0	0	3	3	0	0	6	8	0	29	21	0	7	21	74	74	0	0	0	73	[]	0	12
18	123456936	1	14	50	130	0	0	0	0	0	0	2	4	0	0	7	8	0	31	23	0	7	23	74	74	0	0	0	73	[]	0	12
19	123456936	1	11	46	138	0	0	0	0	0	0	2	3	0	0	8	7	0	32	25	0	7	25	74	74	0	0	0	73	[]	0	12
20	123456936	1	8	44	146	0	0	0	0	0	0	1	2	0	0	7	7	0	35	26	0	7	26	74	74	0	0	0	73	[]	0	12
21	123456936	1	6	43	152	0	0	0	0	0	0	1	1	0	0	7	5	0	36	26	0	7	26	74	74	0	0	0	73	[]	0	12
22	123456936	1	4	39	160	0	0	0	0	0	0	0	1	0	0	7	4	0	38	26	0	7	26	74	74	0	0	0	73	[]	0	12
23	123456936	1	2	35	167	0	0	0	0	0	0	0	1	0	0	8	2	0	40	27	0	7	27	74	74	0	0	0	73	[]	0	12
24	123456936	0	2	25	176	0	0	0	0	0	0	1	1	0	0	8	3	0	42	28	0	8	28	74	74	0	0	0	73	[]	0	12
25	123456936	0	1	21	183	0	0	0	0	0	0	1	0	0	0	7	3	0	43	29	0	8	29	74	74	0	0	0	73	[]	0	12
26	123456936	0	0	17	188	0	0	0	0	0	0	0	1	0	0	7	3	0	46	30	0	8	30	74	74	0	0	0	73	[]	0	11
27	123456936	0	0	16	190	0	0	0	0	0	0	0	1	0	0	6	3	0	50	30	0	8	30	74	74	0	0	0	73	[]	0	11
28	123456936	0	0	14	194	0	0	0	0	0	0	0	1	0	0	4	3	0	51	30	0	8	30	74	74	0	0	0	73	[]	0	11
29	123456936	0	0	14	196	0	0	0	0	0	0	0	1	0	0	2	3	0	53	30	0	8	30	74	74	0	0	0	73	[]	0	11
30	123456936	0	0	13	198	0	0	0	0	0	0	0	1	0	0	2	2	0	54	30	0	8	30	74	74	0	0	0	73	[]	0	10
31	123456936	0	0	10	200	0	0	0	0	0	0	1	1	0	0	2	2	0	56	30	0	9	30	74	74	0	0	0	73	[]	0	10
32	123456936	0	0	9	201	0	0	0	0	0	0	0	2	0	0	1	3	0	60	30	0	9	30	74	74	0	0	0	73	[]	0	9
33	123456936	0	0	9	202	0	0	0	0	0	0	0	2	0	0	1	2	0	61	30	0	9	30	74	74	0	0	0	73	[]	0	9
34	123456936	0	0	8	204	0	0	0	0	0	0	0	1	0	0	1	2	0	63	31	0	9	31	74	74	0	0	0	73	[]	0	9
35	123456936	0	0	8	205	0	0	0	0	0	0	0	1	0	0	1	1	0	64	31	0	9	31	74	74	0	0	0	73	[]	0	9
36	123456936	0	0	8	206	0	0	0	0	0	0	0	1	0	0	1	0	0	67	31	0	9	31	74	74	0	0	0	73	[]	0	9
37	123456936	0	0	8	206	0	0	0	0	0	0	0	1	0	0	1	0	0	68	31	0	9	31	74	74	0	0	0	73	[]	0	9
38	123456936	0	0	7	207	0	0	0	0	0	0	0	1	0	0	1	0	0	70	31	0	9	31	74	74	0	0	0	73	[]	0	8
39	123456936	0	0	5	209	0	0	0	0	0	0	0	1	0	0	1	0	0	71	31	0	9	31	74	74	0	0	0	73	[]	0	6
40	123456936	0	0	3	210	0	0	0	0	0	0	0	1	0	0	2	0	0	72	32	0	9	32	74	74	0	0	0	73	[]	0	5
41	123456936	0	0	3	211	0	0	0	0	0	0	0	0	0	0	2	0	0	73	32	0	9	32	74	74	0	0	0	73	[]	0	5
42	123456936	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	74	33	0	9	33	74	74	0	0	0	73	[]	0	5
43	123456936	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	75	33	0	9	33	74	74	0	0	0	73	[]	0	5
44	123456936	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	77	33	0	9	33	74	74	0	0	0	73	[]	0	4
45	123456936	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	77	33	0	9	33	74	74	0	0	0	73	[]	0	4
46	123456936	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	80	33	0	9	33	74	74	0	0	0	73	[]	0	4
47	123456936	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	85	33	0	9	33	74	74	0	0	0	73	[]	0	4
