day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456852	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456852	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123456852	185	25	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	74	0	0	0	26	[]	0	5
4	123456852	166	39	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	32	[]	0	7
5	123456852	130	61	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	39	[]	0	9
6	123456852	124	44	39	7	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	74	0	0	0	45	[]	0	11
7	123456852	120	35	47	12	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	49	[]	0	12
8	123456852	83	59	51	16	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	74	74	0	0	0	55	[]	0	12
9	123456852	49	73	63	21	0	0	0	0	0	0	3	0	0	0	6	1	0	13	7	0	3	7	74	74	0	0	0	61	[]	0	12
10	123456852	26	71	79	30	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	74	74	0	0	0	65	[]	0	12
11	123456852	12	70	81	38	0	0	0	0	0	0	3	2	0	0	7	3	0	16	10	0	5	10	74	74	0	0	0	67	[]	0	12
12	123456852	3	51	99	43	0	0	0	0	0	0	3	2	0	0	12	3	0	17	15	0	5	15	74	74	0	0	0	67	[]	0	12
13	123456852	3	42	96	54	0	0	0	0	0	0	4	2	0	0	11	4	0	20	15	0	7	15	74	74	0	0	0	67	[]	0	12
14	123456852	3	28	94	66	0	0	0	0	0	0	3	3	0	0	13	6	0	22	19	0	7	19	74	74	0	0	0	67	[]	0	12
15	123456852	3	20	87	80	0	0	0	0	0	0	3	3	0	0	12	8	0	23	20	0	7	20	74	74	0	0	0	67	[]	0	12
16	123456852	1	13	81	91	0	0	0	0	0	0	3	3	0	0	15	9	0	24	25	0	7	25	74	74	0	0	0	67	[]	0	12
17	123456852	1	9	65	107	0	0	0	0	0	0	2	4	0	0	16	12	0	26	29	0	7	29	74	74	0	0	0	67	[]	0	12
18	123456852	1	4	62	117	0	0	0	0	0	0	2	3	0	0	16	11	0	26	32	0	7	32	74	74	0	0	0	67	[]	0	12
19	123456852	0	3	52	128	0	0	0	0	0	0	2	2	0	0	14	15	0	28	36	0	7	36	74	74	0	0	0	67	[]	0	12
20	123456852	0	3	45	133	0	0	0	0	0	0	0	4	0	0	15	16	0	30	38	0	7	38	74	74	0	0	0	67	[]	0	12
21	123456852	0	2	39	142	0	0	0	0	0	0	1	2	0	0	14	16	0	32	40	0	8	40	74	74	0	0	0	67	[]	0	12
22	123456852	0	1	32	155	0	0	0	0	0	0	1	2	0	0	14	11	0	34	40	0	8	40	74	74	0	0	0	67	[]	0	12
23	123456852	0	1	27	162	0	0	0	0	0	0	1	0	0	0	12	13	0	35	40	0	8	40	74	74	0	0	0	67	[]	0	12
24	123456852	0	1	25	168	0	0	0	0	0	0	1	0	0	0	11	10	0	35	40	0	8	40	74	74	0	0	0	67	[]	0	12
25	123456852	0	1	20	173	0	0	0	0	0	0	1	0	0	0	10	11	0	36	41	0	8	41	74	74	0	0	0	67	[]	0	12
26	123456852	0	1	20	178	0	0	0	0	0	0	1	0	0	0	8	8	0	37	41	0	8	41	74	74	0	0	0	67	[]	0	12
27	123456852	0	1	19	183	0	0	0	0	0	0	1	0	0	0	7	5	0	37	41	0	8	41	74	74	0	0	0	67	[]	0	11
28	123456852	0	0	16	188	0	0	0	0	0	0	2	0	0	0	5	5	0	42	42	0	9	42	74	74	0	0	0	67	[]	0	10
29	123456852	0	0	13	195	0	0	0	0	0	0	2	0	0	0	2	4	0	42	42	0	9	42	74	74	0	0	0	67	[]	0	9
30	123456852	0	0	11	199	0	0	0	0	0	0	2	0	0	0	2	2	0	42	42	0	9	42	74	74	0	0	0	67	[]	0	8
31	123456852	0	0	10	202	0	0	0	0	0	0	1	0	0	0	2	1	0	43	43	0	9	43	74	74	0	0	0	67	[]	0	7
32	123456852	0	0	9	203	0	0	0	0	0	0	1	0	0	0	2	1	0	46	43	0	9	43	74	74	0	0	0	67	[]	0	7
33	123456852	0	0	8	203	0	0	0	0	0	0	2	0	0	0	2	1	0	47	43	0	10	43	74	74	0	0	0	67	[]	0	7
34	123456852	0	0	7	203	0	0	0	0	0	0	2	0	0	0	3	1	0	50	44	0	10	44	74	74	0	0	0	67	[]	0	7
35	123456852	0	0	7	204	0	0	0	0	0	0	2	0	0	0	2	1	0	52	44	0	10	44	74	74	0	0	0	67	[]	0	7
36	123456852	0	0	7	204	0	0	0	0	0	0	2	0	0	0	1	2	0	54	44	0	10	44	74	74	0	0	0	67	[]	0	6
37	123456852	0	0	6	205	0	0	0	0	0	0	2	0	0	0	1	2	0	55	44	0	10	44	74	74	0	0	0	67	[]	0	6
38	123456852	0	0	5	207	0	0	0	0	0	0	1	0	0	0	2	1	0	56	45	0	10	45	74	74	0	0	0	67	[]	0	5
39	123456852	0	0	5	207	0	0	0	0	0	0	0	1	0	0	2	1	0	56	45	0	10	45	74	74	0	0	0	67	[]	0	5
40	123456852	0	0	3	209	0	0	0	0	0	0	0	1	0	0	2	1	0	57	45	0	10	45	74	74	0	0	0	67	[]	0	4
41	123456852	0	0	3	210	0	0	0	0	0	0	0	1	0	0	1	1	0	58	45	0	10	45	74	74	0	0	0	67	[]	0	3
42	123456852	0	0	3	210	0	0	0	0	0	0	0	1	0	0	1	1	0	58	45	0	10	45	74	74	0	0	0	67	[]	0	3
43	123456852	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	59	45	0	10	45	74	74	0	0	0	67	[]	0	2
44	123456852	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	64	45	0	10	45	74	74	0	0	0	67	[]	0	2
45	123456852	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	65	45	0	10	45	74	74	0	0	0	67	[]	0	2
46	123456852	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	67	45	0	10	45	74	74	0	0	0	67	[]	0	0
47	123456852	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	69	45	0	10	45	74	74	0	0	0	67	[]	0	0
48	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	45	0	10	45	74	74	0	0	0	67	[]	0	0
49	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	10	45	74	74	0	0	0	67	[]	0	0
50	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	73	45	0	10	45	74	74	0	0	0	67	[]	0	0
51	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	10	45	74	74	0	0	0	67	[]	0	0
52	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	10	45	74	74	0	0	0	67	[]	0	0
53	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	10	45	74	74	0	0	0	67	[]	0	0
54	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	10	45	74	74	0	0	0	67	[]	0	0
55	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	10	45	74	74	0	0	0	67	[]	0	0
56	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	10	45	74	74	0	0	0	67	[]	0	0
57	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	10	45	74	74	0	0	0	67	[]	0	0
58	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	10	45	74	74	0	0	0	67	[]	0	0
59	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	10	45	74	74	0	0	0	67	[]	0	0
60	123456852	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	10	45	74	74	0	0	0	67	[]	0	0
