day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456795	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456795	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123456795	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123456795	162	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	36	[]	0	7
5	123456795	121	65	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	43	[]	0	9
6	123456795	113	53	39	8	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	74	74	0	0	0	51	[]	0	10
7	123456795	109	38	45	14	0	0	0	0	0	0	4	0	0	0	6	0	0	14	6	0	4	6	74	74	0	0	0	55	[]	0	11
8	123456795	72	61	54	19	0	0	0	0	0	0	4	0	0	0	5	1	0	17	6	0	4	6	74	74	0	0	0	58	[]	0	12
9	123456795	46	66	66	26	0	0	0	0	0	0	4	0	0	0	7	1	0	19	8	0	4	8	74	74	0	0	0	58	[]	0	12
10	123456795	37	62	62	36	0	0	0	0	0	0	5	1	0	0	10	3	0	21	13	0	6	13	74	74	0	0	0	61	[]	0	12
11	123456795	25	55	70	43	0	0	0	0	0	0	6	1	0	0	11	5	0	22	16	0	7	16	74	74	0	0	0	63	[]	0	12
12	123456795	14	51	69	57	0	0	0	0	0	0	6	2	0	0	9	8	0	23	17	0	8	17	74	74	0	0	0	63	[]	0	12
13	123456795	14	38	65	70	0	0	0	0	0	0	7	2	0	0	10	10	0	25	20	0	9	20	74	74	0	0	0	63	[]	0	12
14	123456795	12	32	63	78	0	0	0	0	0	0	6	3	0	0	12	10	0	25	22	0	9	22	74	74	0	0	0	65	[]	0	12
15	123456795	7	20	69	85	0	0	0	0	0	0	8	3	0	0	12	12	0	28	24	0	11	24	74	74	0	0	0	66	[]	0	12
16	123456795	6	13	60	102	0	0	0	0	0	0	4	6	0	0	14	11	0	31	26	0	12	26	74	74	0	0	0	66	[]	0	12
17	123456795	3	12	49	120	0	0	0	0	0	0	6	4	0	0	14	8	0	34	28	0	14	28	74	74	0	0	0	66	[]	0	12
18	123456795	2	11	41	128	0	0	0	0	0	0	5	5	0	0	12	12	0	37	30	0	14	30	74	74	0	0	0	66	[]	0	12
19	123456795	1	7	39	136	0	0	0	0	0	0	5	5	0	0	13	10	0	38	31	0	14	31	74	74	0	0	0	66	[]	0	12
20	123456795	1	4	38	146	0	0	0	0	0	0	5	3	0	0	10	9	0	38	32	0	14	32	74	74	0	0	0	66	[]	0	12
21	123456795	1	3	33	154	0	0	0	0	0	0	3	4	0	0	8	10	0	40	34	0	14	34	74	74	0	0	0	66	[]	0	12
22	123456795	0	3	30	160	0	0	0	0	0	0	2	4	0	0	7	10	0	41	34	0	14	34	74	74	0	0	0	66	[]	0	12
23	123456795	0	2	25	170	0	0	0	0	0	0	2	3	0	0	6	8	0	41	34	0	14	34	74	74	0	0	0	66	[]	0	12
24	123456795	0	0	18	179	0	0	0	0	0	0	1	4	0	0	8	6	0	44	36	0	14	36	74	74	0	0	0	66	[]	0	12
25	123456795	0	0	15	186	0	0	0	0	0	0	1	2	0	0	5	7	0	46	36	0	14	36	74	74	0	0	0	66	[]	0	12
26	123456795	0	0	12	191	0	0	0	0	0	0	0	2	0	0	6	5	0	47	37	0	14	37	74	74	0	0	0	66	[]	0	12
27	123456795	0	0	9	197	0	0	0	0	0	0	0	0	0	0	5	5	0	48	38	0	14	38	74	74	0	0	0	66	[]	0	10
28	123456795	0	0	8	200	0	0	0	0	0	0	0	0	0	0	4	4	0	48	38	0	14	38	74	74	0	0	0	66	[]	0	8
29	123456795	0	0	5	204	0	0	0	0	0	0	0	0	0	0	4	3	0	49	38	0	14	38	74	74	0	0	0	66	[]	0	6
30	123456795	0	0	5	205	0	0	0	0	0	0	0	0	0	0	2	4	0	50	38	0	14	38	74	74	0	0	0	66	[]	0	5
31	123456795	0	0	5	207	0	0	0	0	0	0	0	0	0	0	1	3	0	53	38	0	14	38	74	74	0	0	0	66	[]	0	5
32	123456795	0	0	5	207	0	0	0	0	0	0	0	0	0	0	1	3	0	55	38	0	14	38	74	74	0	0	0	66	[]	0	5
33	123456795	0	0	5	207	0	0	0	0	0	0	0	0	0	0	1	3	0	59	38	0	14	38	74	74	0	0	0	66	[]	0	5
34	123456795	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	61	38	0	14	38	74	74	0	0	0	66	[]	0	5
35	123456795	0	0	4	209	0	0	0	0	0	0	0	0	0	0	2	1	0	65	39	0	14	39	74	74	0	0	0	66	[]	0	5
36	123456795	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	65	39	0	14	39	74	74	0	0	0	66	[]	0	3
37	123456795	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	67	39	0	14	39	74	74	0	0	0	66	[]	0	3
38	123456795	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	68	39	0	14	39	74	74	0	0	0	66	[]	0	3
39	123456795	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	69	39	0	14	39	74	74	0	0	0	66	[]	0	3
40	123456795	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	69	39	0	14	39	74	74	0	0	0	66	[]	0	3
41	123456795	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	69	39	0	14	39	74	74	0	0	0	66	[]	0	3
42	123456795	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	71	39	0	14	39	74	74	0	0	0	66	[]	0	3
43	123456795	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	72	39	0	14	39	74	74	0	0	0	66	[]	0	2
44	123456795	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	74	39	0	14	39	74	74	0	0	0	66	[]	0	2
45	123456795	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	14	39	74	74	0	0	0	66	[]	0	2
46	123456795	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	14	39	74	74	0	0	0	66	[]	0	2
47	123456795	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	14	39	74	74	0	0	0	66	[]	0	2
48	123456795	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	82	39	0	14	39	74	74	0	0	0	66	[]	0	1
49	123456795	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	14	39	74	74	0	0	0	66	[]	0	1
50	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	14	39	74	74	0	0	0	66	[]	0	0
51	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	14	39	74	74	0	0	0	66	[]	0	0
52	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	14	39	74	74	0	0	0	66	[]	0	0
53	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	14	39	74	74	0	0	0	66	[]	0	0
54	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	14	39	74	74	0	0	0	66	[]	0	0
55	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	14	39	74	74	0	0	0	66	[]	0	0
56	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	14	39	74	74	0	0	0	66	[]	0	0
57	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	14	39	74	74	0	0	0	66	[]	0	0
58	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	14	39	74	74	0	0	0	66	[]	0	0
59	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	39	0	14	39	74	74	0	0	0	66	[]	0	0
60	123456795	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	39	0	14	39	74	74	0	0	0	66	[]	0	0
