day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456811	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123456811	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	22	[]	0	3
3	123456811	160	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	40	[]	0	7
4	123456811	123	66	25	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	50	[]	0	10
5	123456811	83	86	41	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	55	[]	0	12
6	123456811	79	66	58	7	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	74	74	0	0	0	59	[]	0	12
7	123456811	76	55	62	15	0	0	0	0	0	0	0	0	0	0	7	1	0	6	8	0	0	8	74	74	0	0	0	62	[]	0	12
8	123456811	39	78	67	21	0	0	0	0	0	0	0	0	0	0	10	1	0	9	11	0	0	11	74	74	0	0	0	68	[]	0	12
9	123456811	20	72	84	28	0	0	0	0	0	0	0	0	0	0	11	1	0	9	12	0	0	12	74	74	0	0	0	72	[]	0	12
10	123456811	8	69	85	40	0	0	0	0	0	0	1	0	0	0	12	1	0	10	13	0	1	13	74	74	0	0	0	74	[]	0	12
11	123456811	4	56	87	50	0	0	0	0	0	0	1	0	0	0	14	4	0	10	18	0	1	18	74	74	0	0	0	75	[]	0	12
12	123456811	2	42	86	63	0	0	0	0	0	0	2	0	0	0	15	6	0	12	21	0	2	21	74	74	0	0	0	75	[]	0	12
13	123456811	1	26	88	75	0	0	0	0	0	0	1	1	0	0	15	9	0	13	24	0	2	24	74	74	0	0	0	76	[]	0	12
14	123456811	1	23	81	84	0	0	0	0	0	0	1	1	0	0	14	11	0	13	26	0	2	26	74	74	0	0	0	76	[]	0	12
15	123456811	1	19	72	95	0	0	0	0	0	0	1	1	0	0	14	13	0	14	28	0	2	28	74	74	0	0	0	76	[]	0	12
16	123456811	0	13	61	117	0	0	0	0	0	0	1	1	0	0	11	12	0	15	29	0	2	29	74	74	0	0	0	76	[]	0	12
17	123456811	0	10	54	126	0	0	0	0	0	0	2	1	0	0	11	12	0	18	31	0	3	31	74	74	0	0	0	76	[]	0	12
18	123456811	0	6	49	138	0	0	0	0	0	0	2	1	0	0	11	9	0	21	31	0	3	31	74	74	0	0	0	76	[]	0	12
19	123456811	0	6	41	146	0	0	0	0	0	0	0	3	0	0	10	10	0	22	32	0	3	32	74	74	0	0	0	76	[]	0	12
20	123456811	0	5	37	151	0	0	0	0	0	0	1	2	0	0	8	12	0	23	33	0	4	33	74	74	0	0	0	76	[]	0	12
21	123456811	0	4	29	164	0	0	0	0	0	0	1	2	0	0	6	10	0	24	34	0	4	34	74	74	0	0	0	76	[]	0	12
22	123456811	0	2	25	174	0	0	0	0	0	0	1	1	0	0	4	9	0	24	34	0	4	34	74	74	0	0	0	76	[]	0	11
23	123456811	0	2	23	179	0	0	0	0	0	0	1	1	0	0	3	7	0	26	34	0	4	34	74	74	0	0	0	76	[]	0	10
24	123456811	0	1	22	183	0	0	0	0	0	0	1	1	0	0	3	5	0	27	34	0	4	34	74	74	0	0	0	76	[]	0	11
25	123456811	0	0	20	188	0	0	0	0	0	0	1	1	0	0	2	4	0	27	34	0	4	34	74	74	0	0	0	76	[]	0	11
26	123456811	0	0	18	191	0	0	0	0	0	0	1	1	0	0	2	3	0	31	34	0	4	34	74	74	0	0	0	76	[]	0	11
27	123456811	0	0	16	196	0	0	0	0	0	0	1	0	0	0	1	2	0	32	34	0	4	34	74	74	0	0	0	76	[]	0	10
28	123456811	0	0	11	200	0	0	0	0	0	0	1	0	0	0	2	2	0	32	35	0	4	35	74	74	0	0	0	76	[]	0	8
29	123456811	0	0	11	201	0	0	0	0	0	0	1	0	0	0	2	1	0	32	35	0	4	35	74	74	0	0	0	76	[]	0	8
30	123456811	0	0	11	203	0	0	0	0	0	0	0	0	0	0	1	1	0	34	35	0	4	35	74	74	0	0	0	76	[]	0	8
31	123456811	0	0	8	207	0	0	0	0	0	0	0	0	0	0	1	0	0	37	35	0	4	35	74	74	0	0	0	76	[]	0	7
32	123456811	0	0	7	207	0	0	0	0	0	0	0	0	0	0	2	0	0	40	36	0	4	36	74	74	0	0	0	76	[]	0	7
33	123456811	0	0	6	208	0	0	0	0	0	0	0	0	0	0	2	0	0	43	36	0	4	36	74	74	0	0	0	76	[]	0	6
34	123456811	0	0	5	209	0	0	0	0	0	0	0	0	0	0	2	0	0	45	36	0	4	36	74	74	0	0	0	76	[]	0	5
35	123456811	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	48	36	0	4	36	74	74	0	0	0	76	[]	0	2
36	123456811	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	50	36	0	4	36	74	74	0	0	0	76	[]	0	2
37	123456811	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	50	36	0	4	36	74	74	0	0	0	76	[]	0	2
38	123456811	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	55	36	0	4	36	74	74	0	0	0	76	[]	0	1
39	123456811	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	57	36	0	4	36	74	74	0	0	0	76	[]	0	1
40	123456811	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	58	36	0	4	36	74	74	0	0	0	76	[]	0	1
41	123456811	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	59	36	0	4	36	74	74	0	0	0	76	[]	0	1
