day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457172	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457172	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	23	[]	0	2
3	123457172	166	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	35	[]	0	6
4	123457172	130	60	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	42	[]	0	10
5	123457172	95	76	39	3	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	74	0	0	0	47	[]	0	12
6	123457172	91	63	51	7	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	74	0	0	0	51	[]	0	12
7	123457172	87	50	60	14	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	74	74	0	0	0	55	[]	0	12
8	123457172	52	70	61	25	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	74	74	0	0	0	58	[]	0	12
9	123457172	27	71	73	36	0	0	0	0	0	0	2	0	0	0	5	2	0	14	7	0	2	7	74	74	0	0	0	61	[]	0	12
10	123457172	17	57	87	45	0	0	0	0	0	0	2	0	0	0	3	5	0	15	8	0	2	8	74	74	0	0	0	61	[]	0	12
11	123457172	6	52	87	56	0	0	0	0	0	0	3	0	0	0	6	6	0	16	12	0	3	12	74	74	0	0	0	62	[]	0	12
12	123457172	4	45	83	68	0	0	0	0	0	0	2	1	0	0	6	7	0	17	13	0	3	13	74	74	0	0	0	62	[]	0	12
13	123457172	4	27	90	77	0	0	0	0	0	0	1	2	0	0	8	7	0	17	15	0	3	15	74	74	0	0	0	62	[]	0	12
14	123457172	4	19	83	91	0	0	0	0	0	0	1	2	0	0	8	8	0	18	16	0	3	16	74	74	0	0	0	62	[]	0	12
15	123457172	2	18	73	106	0	0	0	0	0	0	1	2	0	0	7	7	0	18	17	0	3	17	74	74	0	0	0	62	[]	0	12
16	123457172	0	14	65	117	0	0	0	0	0	0	2	2	0	0	9	7	0	19	20	0	4	20	74	74	0	0	0	63	[]	0	12
17	123457172	0	10	58	128	0	0	0	0	0	0	3	1	0	0	8	8	0	21	20	0	5	20	74	74	0	0	0	63	[]	0	12
18	123457172	0	5	54	139	0	0	0	0	0	0	3	0	0	0	7	8	0	22	21	0	5	21	74	74	0	0	0	63	[]	0	12
19	123457172	0	4	44	146	0	0	0	0	0	0	4	0	0	0	9	9	0	23	25	0	6	25	74	74	0	0	0	63	[]	0	12
20	123457172	0	3	41	151	0	0	0	0	0	0	3	1	0	0	8	9	0	25	25	0	6	25	74	74	0	0	0	63	[]	0	12
21	123457172	0	2	32	164	0	0	0	0	0	0	3	0	0	0	8	7	0	28	27	0	6	27	74	74	0	0	0	63	[]	0	12
22	123457172	0	1	27	171	0	0	0	0	0	0	3	0	0	0	8	6	0	30	27	0	6	27	74	74	0	0	0	63	[]	0	12
23	123457172	0	1	22	176	0	0	0	0	0	0	3	0	0	0	6	8	0	30	29	0	6	29	74	74	0	0	0	63	[]	0	11
24	123457172	0	1	18	181	0	0	0	0	0	0	3	0	0	0	6	7	0	31	29	0	6	29	74	74	0	0	0	63	[]	0	10
25	123457172	0	1	17	183	0	0	0	0	0	0	3	0	0	0	4	8	0	31	29	0	6	29	74	74	0	0	0	63	[]	0	10
26	123457172	0	1	15	189	0	0	0	0	0	0	2	0	0	0	4	5	0	33	29	0	6	29	74	74	0	0	0	63	[]	0	10
27	123457172	0	1	12	193	0	0	0	0	0	0	0	1	0	0	4	5	0	33	29	0	6	29	74	74	0	0	0	63	[]	0	9
28	123457172	0	1	12	194	0	0	0	0	0	0	0	1	0	0	3	5	0	34	29	0	6	29	74	74	0	0	0	63	[]	0	9
29	123457172	0	1	9	202	0	0	0	0	0	0	0	0	0	0	2	2	0	34	29	0	6	29	74	74	0	0	0	63	[]	0	9
30	123457172	0	1	9	202	0	0	0	0	0	0	0	0	0	0	2	2	0	36	29	0	6	29	74	74	0	0	0	63	[]	0	9
31	123457172	0	1	9	204	0	0	0	0	0	0	0	0	0	0	2	0	0	36	29	0	6	29	74	74	0	0	0	63	[]	0	9
32	123457172	0	1	8	205	0	0	0	0	0	0	0	0	0	0	2	0	0	36	29	0	6	29	74	74	0	0	0	63	[]	0	8
33	123457172	0	1	7	208	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	6	29	74	74	0	0	0	63	[]	0	6
34	123457172	0	1	4	209	0	0	0	0	0	0	0	0	0	0	2	0	0	39	31	0	6	31	74	74	0	0	0	63	[]	0	5
35	123457172	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	40	31	0	6	31	74	74	0	0	0	63	[]	0	4
36	123457172	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	42	31	0	6	31	74	74	0	0	0	63	[]	0	4
37	123457172	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	44	31	0	6	31	74	74	0	0	0	63	[]	0	4
38	123457172	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	47	31	0	6	31	74	74	0	0	0	63	[]	0	3
39	123457172	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	48	31	0	6	31	74	74	0	0	0	63	[]	0	3
40	123457172	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	48	31	0	6	31	74	74	0	0	0	63	[]	0	2
