day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457138	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457138	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123457138	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	16	[]	0	1
4	123457138	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	21	[]	0	3
5	123457138	164	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	33	[]	0	7
6	123457138	153	44	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	74	0	0	0	44	[]	0	9
7	123457138	147	32	32	2	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	74	0	0	0	50	[]	0	11
8	123457138	108	61	35	8	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	74	74	0	0	0	61	[]	0	12
9	123457138	76	75	48	12	0	0	0	0	0	0	1	0	0	0	3	1	0	21	4	0	1	4	74	74	0	0	0	63	[]	0	12
10	123457138	47	79	67	17	0	0	0	0	0	0	1	0	0	0	4	1	0	24	5	0	1	5	74	74	0	0	0	67	[]	0	12
11	123457138	26	78	77	26	0	0	0	0	0	0	2	0	0	0	5	2	0	25	7	0	2	7	74	74	0	0	0	68	[]	0	12
12	123457138	16	62	84	41	0	0	0	0	0	0	2	0	0	0	8	3	0	25	11	0	2	11	74	74	0	0	0	68	[]	0	12
13	123457138	16	48	83	54	0	0	0	0	0	0	2	0	0	0	9	4	0	28	13	0	2	13	74	74	0	0	0	68	[]	0	12
14	123457138	15	36	78	68	0	0	0	0	0	0	2	0	0	0	12	5	0	28	17	0	2	17	74	74	0	0	0	69	[]	0	12
15	123457138	9	32	73	77	0	0	0	0	0	0	4	0	0	0	15	6	0	31	21	0	4	21	74	74	0	0	0	71	[]	0	12
16	123457138	5	25	71	89	0	0	0	0	0	0	3	1	0	0	16	6	0	33	24	0	4	24	74	74	0	0	0	72	[]	0	12
17	123457138	2	19	72	97	0	0	0	0	0	0	3	1	0	0	16	6	0	35	24	0	5	24	74	74	0	0	0	73	[]	0	12
