day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456813	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456813	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123456813	176	35	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	31	[]	0	4
4	123456813	159	48	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	39	[]	0	5
5	123456813	126	64	22	2	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	74	74	0	0	0	47	[]	0	8
6	123456813	118	53	41	2	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	74	74	0	0	0	55	[]	0	11
7	123456813	112	46	45	9	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	74	74	0	0	0	61	[]	0	11
8	123456813	73	71	50	18	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	74	74	0	0	0	66	[]	0	11
9	123456813	37	81	65	27	0	0	0	0	0	0	1	1	0	0	4	0	0	14	4	0	2	4	74	74	0	0	0	72	[]	0	12
10	123456813	15	83	72	39	0	0	0	0	0	0	1	1	0	0	5	0	0	15	5	0	2	5	74	74	0	0	0	75	[]	0	12
11	123456813	6	64	89	47	0	0	0	0	0	0	1	1	0	0	8	0	0	18	8	0	2	8	74	74	0	0	0	77	[]	0	12
12	123456813	3	47	90	63	0	0	0	0	0	0	1	1	0	0	11	0	0	19	11	0	2	11	74	74	0	0	0	77	[]	0	12
13	123456813	3	33	86	76	0	0	0	0	0	0	2	0	0	0	14	2	0	22	16	0	3	16	74	74	0	0	0	77	[]	0	12
14	123456813	1	24	79	92	0	0	0	0	0	0	1	1	0	0	15	3	0	23	18	0	3	18	74	74	0	0	0	79	[]	0	12
15	123456813	0	20	72	101	0	0	0	0	0	0	1	1	0	0	17	4	0	26	21	0	4	21	74	74	0	0	0	79	[]	0	12
16	123456813	0	13	60	116	0	0	0	0	0	0	2	1	0	0	18	6	0	28	24	0	5	24	74	74	0	0	0	79	[]	0	12
17	123456813	0	10	53	126	0	0	0	0	0	0	3	1	0	0	15	8	0	30	25	0	6	25	74	74	0	0	0	79	[]	0	12
18	123456813	0	7	49	132	0	0	0	0	0	0	3	1	0	0	14	10	0	30	26	0	6	26	74	74	0	0	0	79	[]	0	12
19	123456813	0	5	47	138	0	0	0	0	0	0	3	1	0	0	13	9	0	31	26	0	6	26	74	74	0	0	0	79	[]	0	12
20	123456813	0	4	40	146	0	0	0	0	0	0	2	2	0	0	12	10	0	34	27	0	6	27	74	74	0	0	0	79	[]	0	11
21	123456813	0	3	33	156	0	0	0	0	0	0	2	2	0	0	11	9	0	35	28	0	6	28	74	74	0	0	0	79	[]	0	11
22	123456813	0	2	28	163	0	0	0	0	0	0	1	3	0	0	12	7	0	37	30	0	6	30	74	74	0	0	0	79	[]	0	10
23	123456813	0	1	22	173	0	0	0	0	0	0	2	2	0	0	11	5	0	41	32	0	7	32	74	74	0	0	0	79	[]	0	9
24	123456813	0	0	21	177	0	0	0	0	0	0	1	3	0	0	6	8	0	41	32	0	7	32	74	74	0	0	0	79	[]	0	9
25	123456813	0	0	16	186	0	0	0	0	0	0	1	2	0	0	5	6	0	41	32	0	7	32	74	74	0	0	0	79	[]	0	8
26	123456813	0	0	13	193	0	0	0	0	0	0	0	2	0	0	3	5	0	45	32	0	7	32	74	74	0	0	0	79	[]	0	8
27	123456813	0	0	9	199	0	0	0	0	0	0	0	1	0	0	2	5	0	47	32	0	7	32	74	74	0	0	0	79	[]	0	5
28	123456813	0	0	8	201	0	0	0	0	0	0	0	1	0	0	2	4	0	48	32	0	7	32	74	74	0	0	0	79	[]	0	5
29	123456813	0	0	7	202	0	0	0	0	0	0	0	1	0	0	2	4	0	51	32	0	7	32	74	74	0	0	0	79	[]	0	5
30	123456813	0	0	6	204	0	0	0	0	0	0	0	1	0	0	2	3	0	52	32	0	7	32	74	74	0	0	0	79	[]	0	5
31	123456813	0	0	4	207	0	0	0	0	0	0	0	1	0	0	2	2	0	55	32	0	7	32	74	74	0	0	0	79	[]	0	4
32	123456813	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	58	32	0	7	32	74	74	0	0	0	79	[]	0	4
33	123456813	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	60	33	0	7	33	74	74	0	0	0	79	[]	0	4
34	123456813	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	64	33	0	7	33	74	74	0	0	0	79	[]	0	3
35	123456813	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	64	33	0	7	33	74	74	0	0	0	79	[]	0	2
36	123456813	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	65	33	0	7	33	74	74	0	0	0	79	[]	0	0
37	123456813	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	66	33	0	7	33	74	74	0	0	0	79	[]	0	0
38	123456813	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	69	33	0	7	33	74	74	0	0	0	79	[]	0	0
39	123456813	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	71	33	0	7	33	74	74	0	0	0	79	[]	0	0
40	123456813	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	72	33	0	7	33	74	74	0	0	0	79	[]	0	0
41	123456813	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	73	33	0	7	33	74	74	0	0	0	79	[]	0	0
42	123456813	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	75	33	0	7	33	74	74	0	0	0	79	[]	0	0
43	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	33	0	7	33	74	74	0	0	0	79	[]	0	0
44	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	79	33	0	7	33	74	74	0	0	0	79	[]	0	0
45	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	7	33	74	74	0	0	0	79	[]	0	0
46	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	7	33	74	74	0	0	0	79	[]	0	0
47	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	7	33	74	74	0	0	0	79	[]	0	0
48	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	7	33	74	74	0	0	0	79	[]	0	0
49	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	7	33	74	74	0	0	0	79	[]	0	0
50	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	7	33	74	74	0	0	0	79	[]	0	0
51	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	7	33	74	74	0	0	0	79	[]	0	0
52	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	7	33	74	74	0	0	0	79	[]	0	0
53	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	7	33	74	74	0	0	0	79	[]	0	0
54	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	7	33	74	74	0	0	0	79	[]	0	0
55	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	7	33	74	74	0	0	0	79	[]	0	0
56	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	7	33	74	74	0	0	0	79	[]	0	0
57	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	7	33	74	74	0	0	0	79	[]	0	0
58	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	7	33	74	74	0	0	0	79	[]	0	0
59	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	7	33	74	74	0	0	0	79	[]	0	0
60	123456813	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	7	33	74	74	0	0	0	79	[]	0	0
