day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123456985	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	10	[]	0	0
3	123456985	173	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	14	[]	0	5
4	123456985	129	95	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	21	[]	0	5
5	123456985	102	70	27	4	1	21	13	0	0	0	0	0	0	0	2	0	38	6	2	13	0	2	74	47	3	0	0	22	[2A 3B]	2	7
6	123456985	101	38	40	6	1	19	28	4	0	0	0	0	0	0	3	0	57	7	3	22	0	3	74	45	5	0	0	23	[2A 3B 3A]	3	9
7	123456985	96	30	48	11	1	15	29	7	0	0	0	0	0	0	3	0	57	7	3	22	0	3	74	45	5	0	0	28	[2A 3B 3A]	3	10
8	123456985	58	52	27	11	1	20	45	21	0	0	1	0	0	0	4	0	95	9	4	40	1	4	74	42	8	0	0	30	[2A 3B 3A 3C 2B]	5	11
9	123456985	24	68	27	11	1	18	58	27	0	0	1	0	0	0	4	1	114	10	5	51	1	5	74	40	10	0	0	30	[2A 3B 3A 3C 2B 2D]	6	12
10	123456985	10	42	21	17	6	38	61	36	0	0	1	0	0	0	7	1	171	11	8	61	1	8	74	38	12	0	0	30	[2A 3B 3A 3C 2B 2D 1C 1B]	8	12
11	123456985	4	33	32	21	6	25	65	45	0	0	1	0	0	0	7	1	171	11	8	61	1	8	74	38	12	0	0	30	[2A 3B 3A 3C 2B 2D 1C 1B]	8	12
12	123456985	3	16	28	24	6	26	73	54	0	0	1	0	0	0	7	2	190	11	9	69	1	9	74	37	13	0	0	30	[2A 3B 3A 3C 2B 2D 1C 1B 1D]	9	12
13	123456985	3	6	20	25	6	21	77	71	0	0	1	0	0	0	6	4	207	11	10	74	1	10	74	36	14	0	0	30	[2A 3B 3A 3C 2B 2D 1C 1B 1D 3D]	10	12
14	123456985	3	5	19	27	6	12	77	80	0	0	1	0	0	0	4	6	207	12	10	74	1	10	74	36	14	0	0	30	[2A 3B 3A 3C 2B 2D 1C 1B 1D 3D]	10	12
15	123456985	4	2	9	57	5	11	68	74	0	0	1	0	0	0	5	4	226	12	11	82	1	11	74	38	12	0	0	30	[3A 3C 2B 2D 1C 1B 1D 3D 1A]	9	10
16	123456985	4	2	7	77	5	6	64	66	0	0	1	0	0	0	3	5	226	12	11	82	1	11	74	40	10	0	0	30	[3C 2B 2D 1C 1B 1D 3D 1A]	8	9
17	123456985	3	2	4	78	5	2	63	73	0	0	1	0	0	0	4	5	245	12	12	84	1	12	74	40	10	0	0	30	[3C 2B 2D 1C 1B 1D 3D 1A]	8	9
18	123456985	3	2	4	115	5	0	48	55	0	0	0	0	0	0	2	6	245	15	12	84	1	12	74	43	7	0	0	30	[2D 1C 1B 1D 3D 1A]	6	7
19	123456985	3	2	4	133	5	0	33	53	0	0	0	0	0	0	2	5	245	18	12	84	1	12	74	45	5	0	0	30	[1C 1B 1D 3D 1A]	5	6
20	123456985	8	2	4	166	0	0	18	37	0	0	0	0	0	0	0	5	245	18	12	84	1	12	74	47	3	0	0	30	[1D 3D 1A]	3	4
21	123456985	8	2	4	166	0	0	15	40	0	0	0	0	0	0	0	5	245	19	12	84	1	12	74	47	3	0	0	30	[1D 3D 1A]	3	4
22	123456985	8	2	4	185	0	0	9	28	0	0	0	0	0	0	0	4	262	20	12	84	1	12	74	48	2	0	0	30	[3D 1A]	2	3
23	123456985	8	0	5	205	0	0	5	15	0	0	0	0	0	0	0	2	262	24	12	84	1	12	74	49	1	0	0	30	[1A]	1	3
24	123456985	5	3	5	205	0	0	4	16	0	0	0	0	0	0	0	2	262	24	12	84	1	12	74	49	1	0	0	30	[1A]	1	3
25	123456985	5	2	6	224	0	0	0	2	0	0	0	0	0	0	0	1	262	24	12	84	1	12	74	50	0	0	0	30	[]	0	3
26	123456985	4	3	6	224	0	0	0	2	0	0	0	0	0	0	0	1	262	25	12	84	1	12	74	50	0	0	0	30	[]	0	3
27	123456985	4	2	7	227	0	0	0	0	0	0	0	0	0	0	0	0	262	27	12	84	1	12	74	50	0	0	0	30	[]	0	4
28	123456985	4	2	4	230	0	0	0	0	0	0	0	0	0	0	0	0	262	29	12	84	1	12	74	50	0	0	0	30	[]	0	3
29	123456985	3	3	4	230	0	0	0	0	0	0	0	0	0	0	0	0	262	30	12	84	1	12	74	50	0	0	0	30	[]	0	3
30	123456985	3	1	4	232	0	0	0	0	0	0	0	0	0	0	0	0	262	31	12	84	1	12	74	50	0	0	0	30	[]	0	2
31	123456985	3	1	2	232	0	0	1	0	0	0	0	0	0	0	1	0	281	33	13	85	1	13	74	50	0	0	0	30	[]	0	2
32	123456985	3	1	2	232	0	0	1	0	0	0	0	0	0	0	1	0	281	36	13	85	1	13	74	50	0	0	0	30	[]	0	2
33	123456985	3	1	2	232	0	0	1	0	0	0	0	0	0	0	1	0	281	37	13	85	1	13	74	50	0	0	0	30	[]	0	2
34	123456985	3	1	1	233	0	0	1	0	0	0	0	0	0	0	1	0	281	38	13	85	1	13	74	50	0	0	0	30	[]	0	1
35	123456985	3	0	2	233	0	0	1	0	0	0	0	0	0	0	0	1	281	39	13	85	1	13	74	50	0	0	0	30	[]	0	1
36	123456985	3	0	1	233	0	0	2	0	0	0	0	0	0	0	0	1	299	41	13	86	1	13	74	50	0	0	0	30	[]	0	1
37	123456985	3	0	1	233	0	0	2	0	0	0	0	0	0	0	0	1	299	45	13	86	1	13	74	50	0	0	0	30	[]	0	1
38	123456985	3	0	1	233	0	0	1	1	0	0	0	0	0	0	0	1	299	46	13	86	1	13	74	50	0	0	0	30	[]	0	1
39	123456985	3	0	1	233	0	0	1	1	0	0	0	0	0	0	0	1	299	47	13	86	1	13	74	50	0	0	0	30	[]	0	1
40	123456985	3	0	1	233	0	0	1	1	0	0	0	0	0	0	0	1	299	47	13	86	1	13	74	50	0	0	0	30	[]	0	1
41	123456985	3	0	1	235	0	0	0	1	0	0	0	0	0	0	0	0	299	48	13	86	1	13	74	50	0	0	0	30	[]	0	0
42	123456985	3	0	1	235	0	0	0	1	0	0	0	0	0	0	0	0	299	50	13	86	1	13	74	50	0	0	0	30	[]	0	0
