day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456797	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123456797	212	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	11	[]	0	2
3	123456797	177	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	15	[]	0	4
4	123456797	123	67	11	0	1	18	16	1	0	0	1	0	0	0	1	0	38	6	1	16	1	1	74	49	2	0	0	19	[3B 2B]	2	7
5	123456797	75	97	28	1	1	15	18	2	0	0	1	0	0	0	1	0	38	7	1	16	1	1	74	49	2	0	0	24	[3B 2B]	2	9
6	123456797	74	64	39	5	1	17	33	3	0	0	1	0	0	0	2	0	57	7	2	28	1	2	74	48	3	0	0	25	[3B 2B 1C]	3	10
7	123456797	73	42	37	11	1	18	47	6	0	0	1	0	0	0	2	1	76	10	3	36	1	3	74	47	4	0	0	26	[3B 2B 1C 1D]	4	11
8	123456797	26	74	33	10	1	17	57	16	0	0	2	0	0	0	2	1	95	12	3	48	2	3	74	47	4	0	0	29	[3B 2B 1C 1D 2C]	5	11
9	123456797	11	61	41	11	1	15	63	30	0	0	2	0	0	0	3	1	114	12	4	57	2	4	74	46	5	0	0	29	[3B 2B 1C 1D 2C 3D]	6	12
10	123456797	7	35	29	14	1	30	71	44	0	0	1	2	0	0	4	1	152	14	5	74	3	5	74	45	6	0	0	29	[3B 2B 1C 1D 2C 3D 1A 3A]	8	12
11	123456797	2	21	14	10	1	37	80	64	0	0	2	2	0	0	4	2	190	15	6	92	4	6	74	43	8	0	0	29	[3B 2B 1C 1D 2C 3D 1A 3A 2A 2D]	10	12
12	123456797	2	16	16	13	1	23	89	69	0	0	1	3	0	0	4	2	190	15	6	92	4	6	74	43	8	0	0	29	[3B 2B 1C 1D 2C 3D 1A 3A 2A 2D]	10	12
13	123456797	2	13	18	14	1	15	83	83	0	0	1	3	0	0	4	2	190	15	6	92	4	6	74	43	8	0	0	29	[3B 2B 1C 1D 2C 3D 1A 3A 2A 2D]	10	12
14	123456797	3	4	10	49	0	12	81	71	0	0	0	3	0	0	4	2	209	15	7	99	4	7	74	44	7	0	0	29	[1C 1D 2C 3D 1A 3A 2A 2D 1B]	9	10
15	123456797	3	4	6	53	0	7	79	78	0	0	0	3	0	0	2	4	209	16	7	99	4	7	74	44	7	0	0	29	[1C 1D 2C 3D 1A 3A 2A 2D 1B]	9	10
16	123456797	3	1	0	63	0	7	68	88	0	0	0	3	0	0	3	3	228	17	8	103	4	8	74	43	8	0	0	29	[1D 2C 3D 1A 3A 2A 2D 1B 3C]	9	9
17	123456797	3	0	1	82	0	5	55	85	0	0	0	3	0	0	1	4	228	18	8	103	4	8	74	44	7	0	0	29	[2C 3D 1A 3A 2A 2D 1B 3C]	8	8
18	123456797	3	0	1	102	0	1	49	76	0	0	0	2	0	0	1	4	228	18	8	103	4	8	74	44	7	0	0	29	[3D 1A 3A 2A 2D 1B 3C]	7	7
