day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457099	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	3	[]	0	0
2	123457099	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	10	[]	0	0
3	123457099	208	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	14	[]	0	2
4	123457099	170	59	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	16	[]	0	4
5	123457099	139	80	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	19	[]	0	5
6	123457099	133	67	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	25	[]	0	8
7	123457099	119	28	12	5	10	26	30	5	0	0	0	0	0	0	4	0	76	10	4	30	0	4	74	46	5	0	0	29	[1B 3A 3B 2C]	4	7
8	123457099	68	69	21	6	10	16	35	10	0	0	0	0	0	0	3	1	76	11	4	30	0	4	74	46	5	0	0	29	[1B 3A 3B 2C]	4	10
9	123457099	16	77	30	5	15	28	47	15	0	0	2	0	0	0	2	2	114	13	4	41	2	4	74	42	9	0	0	31	[1B 3A 3B 2C 1C 2D]	6	12
10	123457099	2	74	46	6	15	17	53	20	0	0	2	0	0	0	2	2	114	13	4	41	2	4	74	42	9	0	0	31	[1B 3A 3B 2C 1C 2D]	6	12
11	123457099	2	39	45	6	15	24	67	33	0	0	2	0	0	0	4	2	152	13	6	62	2	6	74	38	13	0	0	31	[1B 3A 3B 2C 1C 2D 2A 2B]	8	12
12	123457099	1	18	28	8	15	34	81	44	0	0	3	0	0	0	5	2	190	14	7	77	3	7	74	35	16	0	0	31	[1B 3A 3B 2C 1C 2D 2A 2B 3C 3D]	10	12
13	123457099	1	18	22	14	15	24	79	56	0	0	3	0	0	0	2	5	190	14	7	77	3	7	74	35	16	0	0	31	[1B 3A 3B 2C 1C 2D 2A 2B 3C 3D]	10	12
