day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456856	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123456856	223	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	10	[]	0	1
3	123456856	193	41	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	52	0	0	0	14	[]	0	3
4	123456856	132	77	11	0	12	0	4	0	0	0	0	0	0	0	2	0	37	4	2	4	0	2	74	50	2	0	0	16	[1B]	1	7
5	123456856	71	113	34	2	12	0	4	0	0	0	0	0	0	0	2	0	37	5	2	4	0	2	74	50	2	0	0	18	[1B]	1	8
6	123456856	70	64	57	11	12	11	9	1	0	0	0	0	0	0	2	1	56	6	3	10	0	3	74	48	4	0	0	19	[1B 3B]	2	10
7	123456856	63	24	45	14	18	31	31	6	0	0	1	0	0	0	4	1	113	7	5	30	1	5	74	44	8	0	0	20	[1B 3B 2C 1D 3C]	5	10
8	123456856	46	28	25	8	18	25	62	18	0	0	0	1	0	0	6	1	151	8	7	52	1	7	74	43	9	0	0	20	[1B 3B 2C 1D 3C 3D 2B]	7	10
9	123456856	44	11	11	5	19	31	76	31	0	0	0	1	0	0	7	2	189	8	9	68	1	9	74	39	13	0	0	20	[1B 3B 2C 1D 3C 3D 2B 2D 1A]	9	10
10	123456856	42	10	10	9	19	22	72	44	0	0	0	1	0	0	7	2	189	8	9	68	1	9	74	39	13	0	0	22	[1B 3B 2C 1D 3C 3D 2B 2D 1A]	9	10
11	123456856	29	20	12	10	19	10	69	59	0	0	0	1	0	0	4	5	189	9	9	68	1	9	74	39	13	0	0	22	[1B 3B 2C 1D 3C 3D 2B 2D 1A]	9	11
12	123456856	22	17	6	4	19	11	68	79	0	0	0	1	0	0	5	6	227	11	11	77	1	11	74	37	15	0	0	22	[1B 3B 2C 1D 3C 3D 2B 2D 1A 1C]	10	12
13	123456856	21	15	8	5	19	7	61	90	0	0	0	1	0	0	4	7	227	12	11	77	1	11	74	37	15	0	0	23	[1B 3B 2C 1D 3C 3D 2B 2D 1A 1C]	10	12
14	123456856	33	12	10	12	7	4	58	92	0	0	0	1	0	0	3	6	227	12	11	77	1	11	74	39	13	0	0	23	[3B 2C 1D 3C 3D 2B 2D 1A 1C]	9	11
15	123456856	20	22	11	14	7	0	53	101	0	0	0	1	0	0	3	6	227	13	11	77	1	11	74	39	13	0	0	23	[3B 2C 1D 3C 3D 2B 2D 1A 1C]	9	11
16	123456856	12	24	15	34	7	0	38	99	0	0	0	1	0	0	3	5	227	14	11	77	1	11	74	41	11	0	0	23	[2C 1D 3C 3D 2B 2D 1A 1C]	8	10
17	123456856	13	19	11	83	1	6	26	73	0	0	0	0	0	0	3	3	243	15	11	80	1	11	74	44	8	0	0	23	[3D 2B 2D 1A 1C 3A]	6	7
18	123456856	8	16	17	122	1	5	17	47	0	0	0	0	0	0	3	2	262	17	12	81	1	12	74	45	7	0	0	23	[2D 1A 1C 3A]	4	6
19	123456856	7	15	17	160	0	4	11	21	0	0	0	0	0	0	2	1	262	17	12	81	1	12	74	49	3	0	0	24	[1C 3A]	2	4
