day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457017	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	4	[]	0	0
2	123457017	221	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	9	[]	0	1
3	123457017	195	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	20	[]	0	2
4	123457017	148	65	10	0	5	6	7	0	0	0	0	0	0	0	1	0	19	9	1	7	0	1	74	47	1	0	0	25	[2D]	1	6
5	123457017	96	80	25	2	13	10	12	2	0	0	0	0	0	0	2	0	38	12	2	12	0	2	74	47	1	0	0	31	[2D 1C]	2	8
6	123457017	93	66	33	7	13	6	17	4	0	0	0	0	0	0	2	1	57	12	3	15	0	3	74	47	1	0	0	34	[2D 1C]	2	11
7	123457017	92	48	31	7	13	7	31	8	0	0	0	0	0	0	4	1	95	13	5	29	0	5	74	45	3	0	0	35	[2D 1C 3A]	3	11
8	123457017	30	95	42	11	13	4	30	12	0	0	0	0	0	0	3	2	95	14	5	29	0	5	74	45	3	0	0	36	[2D 1C 3A]	3	12
9	123457017	6	97	58	17	13	2	29	15	0	0	0	0	0	0	3	2	95	15	5	29	0	5	74	45	3	0	0	37	[2D 1C 3A]	3	12
10	123457017	0	43	48	14	14	32	52	30	0	0	3	0	0	0	4	2	168	18	6	54	3	6	74	41	7	0	0	38	[2D 1C 3A 2A 1B 1A 1D]	7	12
11	123457017	0	24	47	19	14	28	59	42	0	0	3	0	0	0	4	2	184	18	6	63	3	6	74	40	8	0	0	38	[2D 1C 3A 2A 1B 1A 1D 3D]	8	12
12	123457017	0	18	33	21	14	24	60	62	0	0	3	1	0	0	3	3	203	19	6	69	4	6	74	38	10	0	0	38	[2D 1C 3A 2A 1B 1A 1D 3D 2C]	9	12
13	123457017	0	5	14	14	14	27	79	77	0	0	2	2	0	0	3	5	241	19	8	84	4	8	74	37	11	0	0	38	[2D 1C 3A 2A 1B 1A 1D 3D 2C 3C 2B]	11	12
14	123457017	5	4	12	31	9	14	78	78	0	0	2	2	0	0	1	6	241	19	8	84	4	8	74	38	10	0	0	38	[1C 3A 2A 1B 1A 1D 3D 2C 3C 2B]	10	11
15	123457017	11	4	13	44	1	6	74	79	0	0	2	2	0	0	1	5	241	20	8	84	4	8	74	38	10	0	0	38	[3A 2A 1B 1A 1D 3D 2C 3C 2B]	9	10
16	123457017	10	4	11	47	1	3	68	88	0	0	2	2	0	0	1	5	241	21	8	84	4	8	74	38	10	0	0	38	[3A 2A 1B 1A 1D 3D 2C 3C 2B]	9	11
17	123457017	8	4	12	66	1	2	60	80	0	0	2	2	0	0	1	4	241	21	8	84	4	8	74	40	8	0	0	38	[2A 1B 1A 1D 3D 2C 3C 2B]	8	10
18	123457017	8	1	7	55	1	1	61	98	0	0	2	2	0	0	1	5	260	22	9	88	4	9	74	39	9	0	0	38	[2A 1B 1A 1D 3D 2C 3C 2B 2D]	9	10
19	123457017	8	0	7	56	1	0	48	112	0	0	2	2	0	0	1	5	260	23	9	88	4	9	74	39	9	0	0	38	[2A 1B 1A 1D 3D 2C 3C 2B 2D]	9	10
20	123457017	8	1	5	133	0	0	19	71	0	0	0	1	0	0	1	3	260	24	9	88	4	9	74	43	5	0	0	39	[3D 2C 3C 2B 2D]	5	6
21	123457017	8	0	6	152	0	0	10	62	0	0	0	1	0	0	1	2	260	27	9	88	4	9	74	44	4	0	0	39	[2C 3C 2B 2D]	4	6
22	123457017	4	4	6	170	0	0	9	46	0	0	0	0	0	0	1	2	260	28	9	88	4	9	74	46	2	0	0	39	[3C 2B 2D]	3	5
23	123457017	3	3	8	209	0	0	1	17	0	0	0	0	0	0	1	0	260	29	9	88	4	9	74	47	1	0	0	39	[2D]	1	3
24	123457017	2	2	8	211	0	0	1	17	0	0	0	0	0	0	0	1	260	29	9	88	4	9	74	47	1	0	0	39	[2D]	1	3
25	123457017	1	3	8	211	0	0	0	18	0	0	0	0	0	0	0	1	260	33	9	88	4	9	74	47	1	0	0	39	[2D]	1	2
26	123457017	1	3	6	213	0	0	0	18	0	0	0	0	0	0	0	1	260	34	9	88	4	9	74	47	1	0	0	39	[2D]	1	2
27	123457017	1	2	7	213	0	0	0	18	0	0	0	0	0	0	0	1	260	37	9	88	4	9	74	47	1	0	0	39	[2D]	1	2
28	123457017	1	2	3	236	0	0	0	0	0	0	0	0	0	0	0	0	260	38	9	88	4	9	74	48	0	0	0	39	[]	0	1
29	123457017	1	2	2	237	0	0	0	0	0	0	0	0	0	0	0	0	260	38	9	88	4	9	74	48	0	0	0	39	[]	0	1
30	123457017	1	1	3	237	0	0	0	0	0	0	0	0	0	0	0	0	260	42	9	88	4	9	74	48	0	0	0	39	[]	0	1
31	123457017	1	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	260	43	9	88	4	9	74	48	0	0	0	39	[]	0	1
32	123457017	1	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	260	45	9	88	4	9	74	48	0	0	0	39	[]	0	1
33	123457017	1	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	260	47	9	88	4	9	74	48	0	0	0	39	[]	0	1
34	123457017	1	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	260	50	9	88	4	9	74	48	0	0	0	39	[]	0	1
35	123457017	1	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	260	52	9	88	4	9	74	48	0	0	0	39	[]	0	1
36	123457017	1	0	0	239	0	0	1	0	0	0	0	0	0	0	1	0	279	54	10	89	4	10	74	48	0	0	0	39	[]	0	1
37	123457017	1	0	0	239	0	0	1	0	0	0	0	0	0	0	1	0	279	55	10	89	4	10	74	48	0	0	0	39	[]	0	1
38	123457017	1	0	0	239	0	0	1	0	0	0	0	0	0	0	0	1	279	58	10	89	4	10	74	48	0	0	0	39	[]	0	1
39	123457017	1	0	0	239	0	0	1	0	0	0	0	0	0	0	0	1	279	62	10	89	4	10	74	48	0	0	0	39	[]	0	1
