day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456920	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123456920	217	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	10	[]	0	2
3	123456920	178	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	15	[]	0	2
4	123456920	144	77	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	18	[]	0	5
5	123456920	107	77	17	2	0	18	16	2	0	0	0	0	0	0	2	0	38	9	2	16	0	2	74	47	2	0	0	20	[2C 1D]	2	7
6	123456920	107	61	31	4	0	14	16	6	0	0	0	0	0	0	1	1	38	9	2	16	0	2	74	47	2	0	0	20	[2C 1D]	2	8
7	123456920	103	42	32	8	1	20	23	9	0	0	1	0	0	0	1	1	57	11	2	25	1	2	74	45	4	0	0	23	[2C 1D 1B]	3	10
8	123456920	59	60	23	7	7	24	39	17	0	0	1	0	0	0	3	1	95	11	4	40	1	4	74	41	8	0	0	23	[2C 1D 1B 3B 2D]	5	10
9	123456920	35	69	36	9	7	16	38	26	0	0	1	0	0	0	2	2	95	12	4	40	1	4	74	41	8	0	0	24	[2C 1D 1B 3B 2D]	5	11
