day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457124	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	3	[]	0	0
2	123457124	226	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	6	[]	0	1
3	123457124	199	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	12	[]	0	2
4	123457124	170	57	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	17	[]	0	4
5	123457124	140	79	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	54	0	0	0	20	[]	0	6
6	123457124	136	65	28	6	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	54	0	0	0	24	[]	0	7
7	123457124	128	37	42	9	4	6	8	0	0	0	0	0	0	0	2	0	38	5	2	8	0	2	74	53	1	0	0	28	[2A]	1	9
8	123457124	51	96	38	13	4	10	13	8	0	0	0	0	0	0	3	0	57	7	3	16	0	3	74	51	3	0	0	29	[2A 3D]	2	12
9	123457124	15	101	51	9	4	9	26	16	0	0	1	0	0	0	4	0	95	8	4	28	1	4	74	51	3	0	0	30	[2A 3D 1A]	3	12
10	123457124	2	50	40	11	5	34	60	26	0	0	1	1	0	0	4	2	171	9	6	64	2	6	74	45	9	0	0	30	[2A 3D 1A 1D 2B 3C 2D]	7	12
11	123457124	1	28	29	9	5	35	76	43	0	0	1	1	0	0	6	2	209	9	8	80	2	8	74	41	13	0	0	30	[2A 3D 1A 1D 2B 3C 2D 3A 3B]	9	12
12	123457124	1	22	29	15	5	16	79	59	0	0	1	1	0	0	6	2	209	9	8	80	2	8	74	41	13	0	0	30	[2A 3D 1A 1D 2B 3C 2D 3A 3B]	9	12
