day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457176	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123457176	220	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	9	[]	0	1
3	123457176	194	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	14	[]	0	3
4	123457176	150	63	9	0	0	8	8	2	0	0	0	0	0	0	1	0	19	4	1	8	0	1	74	48	1	0	0	19	[1B]	1	6
5	123457176	109	85	26	2	0	5	10	3	0	0	0	0	0	0	1	0	19	7	1	8	0	1	74	48	1	0	0	21	[1B]	1	8
6	123457176	107	50	25	4	1	20	25	6	0	0	0	0	0	0	3	0	57	8	3	22	0	3	74	44	5	0	0	22	[1B 2C 1A]	3	11
7	123457176	106	35	34	8	1	16	27	10	0	0	0	0	0	0	3	1	76	9	4	24	0	4	74	44	5	0	0	23	[1B 2C 1A]	3	10
8	123457176	59	70	30	5	1	17	37	17	0	0	0	0	0	0	3	2	95	11	5	33	0	5	74	43	6	0	0	26	[1B 2C 1A 3A]	4	10
9	123457176	24	66	31	5	6	28	47	27	0	0	1	0	0	0	3	3	133	13	6	45	1	6	74	41	8	0	0	28	[1B 2C 1A 3A 2D 3C]	6	11
10	123457176	22	52	40	10	6	18	48	37	0	0	1	0	0	0	4	3	152	13	7	46	1	7	74	41	8	0	0	28	[1B 2C 1A 3A 2D 3C]	6	11
11	123457176	10	53	45	16	6	10	51	42	0	0	0	1	0	0	3	4	152	14	7	46	1	7	74	41	8	0	0	29	[1B 2C 1A 3A 2D 3C]	6	12
12	123457176	7	34	16	12	6	21	73	62	0	0	1	1	0	0	3	5	207	16	8	72	2	8	74	39	10	0	0	29	[1B 2C 1A 3A 2D 3C 3D 1D 2A]	9	12
13	123457176	5	27	23	14	6	16	70	70	0	0	1	1	0	0	3	5	207	17	8	72	2	8	74	39	10	0	0	31	[1B 2C 1A 3A 2D 3C 3D 1D 2A]	9	12
14	123457176	5	19	27	37	6	11	59	68	0	0	0	2	0	0	3	4	207	17	8	72	2	8	74	40	9	0	0	31	[2C 1A 3A 2D 3C 3D 1D 2A]	8	11
15	123457176	3	11	22	36	6	11	61	82	0	0	0	2	0	0	2	5	225	19	8	77	2	8	74	38	11	0	0	31	[2C 1A 3A 2D 3C 3D 1D 2A 3B]	9	11
16	123457176	3	11	22	72	5	4	48	69	0	0	0	2	0	0	0	5	225	19	8	77	2	8	74	42	7	0	0	31	[3A 2D 3C 3D 1D 2A 3B]	7	9
17	123457176	3	2	15	70	5	9	51	78	0	0	0	2	0	0	1	5	244	20	9	85	2	9	74	40	9	0	0	31	[3A 2D 3C 3D 1D 2A 3B 2B]	8	9
18	123457176	3	1	16	89	5	5	46	69	0	0	0	2	0	0	0	5	244	20	9	85	2	9	74	41	8	0	0	31	[2D 3C 3D 1D 2A 3B 2B]	7	8
19	123457176	6	3	13	125	0	2	36	51	0	0	0	1	0	0	0	4	244	21	9	85	2	9	74	43	6	0	0	31	[3D 1D 2A 3B 2B]	5	6
20	123457176	6	2	11	128	0	0	36	53	0	0	0	1	0	0	0	4	244	21	9	85	2	9	74	43	6	0	0	31	[3D 1D 2A 3B 2B]	5	7
21	123457176	6	1	10	130	0	0	33	56	0	0	0	1	0	0	0	4	244	21	9	85	2	9	74	43	6	0	0	31	[3D 1D 2A 3B 2B]	5	7
22	123457176	3	4	4	176	0	0	20	31	0	0	0	0	0	0	1	2	263	22	10	89	2	10	74	43	6	0	0	31	[3B 2B 1C]	3	4
23	123457176	3	2	5	177	0	0	16	35	0	0	0	0	0	0	1	2	263	23	10	89	2	10	74	43	6	0	0	31	[3B 2B 1C]	3	4
24	123457176	3	2	5	177	0	0	11	40	0	0	0	0	0	0	1	2	263	24	10	89	2	10	74	43	6	0	0	31	[3B 2B 1C]	3	4
25	123457176	3	2	4	196	0	0	6	28	0	0	0	0	0	0	1	1	263	25	10	89	2	10	74	45	4	0	0	31	[2B 1C]	2	3
26	123457176	3	2	3	197	0	0	5	29	0	0	0	0	0	0	1	1	263	26	10	89	2	10	74	45	4	0	0	31	[2B 1C]	2	3
27	123457176	3	2	2	216	0	0	1	16	0	0	0	0	0	0	0	1	263	26	10	89	2	10	74	47	2	0	0	31	[1C]	1	2
28	123457176	3	2	0	216	0	0	2	16	0	0	1	0	0	0	0	1	282	28	10	90	3	10	74	47	2	0	0	31	[1C]	1	2
29	123457176	3	2	0	216	0	0	1	17	0	0	1	0	0	0	0	1	282	29	10	90	3	10	74	47	2	0	0	31	[1C]	1	1
30	123457176	3	1	1	216	0	0	1	17	0	0	1	0	0	0	0	1	282	30	10	90	3	10	74	47	2	0	0	31	[1C]	1	1
31	123457176	3	1	1	216	0	0	1	17	0	0	1	0	0	0	0	1	282	31	10	90	3	10	74	47	2	0	0	31	[1C]	1	1
32	123457176	3	1	1	234	0	0	1	0	0	0	1	0	0	0	0	0	282	34	10	90	3	10	74	49	0	0	0	31	[]	0	1
33	123457176	3	1	0	235	0	0	1	0	0	0	1	0	0	0	0	0	300	37	10	90	3	10	74	49	0	0	0	31	[]	0	1
