day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457160	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	2	[]	0	0
2	123457160	224	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	8	[]	0	1
3	123457160	213	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	12	[]	0	1
4	123457160	171	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	15	[]	0	5
5	123457160	109	99	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	48	0	0	0	21	[]	0	9
6	123457160	107	75	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	48	0	0	0	23	[]	0	10
7	123457160	107	57	63	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	48	0	0	0	23	[]	0	10
8	123457160	50	85	63	25	6	6	5	1	0	0	1	0	0	0	0	0	19	20	0	5	1	0	74	47	1	0	0	26	[1A]	1	10
9	123457160	26	66	54	23	6	19	29	15	0	0	1	0	0	0	3	0	76	20	3	28	1	3	74	41	7	0	0	27	[1A 1C 3D 2C]	4	12
10	123457160	6	64	72	27	6	13	31	19	0	0	1	0	0	0	2	1	76	20	3	28	1	3	74	41	7	0	0	27	[1A 1C 3D 2C]	4	12
11	123457160	3	49	79	38	6	12	24	27	0	0	1	0	0	0	2	1	76	20	3	28	1	3	74	41	7	0	0	27	[1A 1C 3D 2C]	4	12
12	123457160	3	20	51	23	6	22	57	52	0	0	2	0	0	0	5	1	152	22	6	62	2	6	74	33	15	0	0	27	[1A 1C 3D 2C 1D 2A 1B 2B]	8	12
13	123457160	3	8	38	29	6	16	72	61	0	0	1	1	0	0	4	3	171	22	7	73	2	7	74	32	16	0	0	27	[1A 1C 3D 2C 1D 2A 1B 2B 3A]	9	12
14	123457160	3	6	36	33	6	12	65	72	0	0	0	2	0	0	4	3	171	22	7	73	2	7	74	32	16	0	0	27	[1A 1C 3D 2C 1D 2A 1B 2B 3A]	9	12
15	123457160	3	5	29	41	6	10	61	78	0	0	0	2	0	0	3	4	171	22	7	73	2	7	74	32	16	0	0	27	[1A 1C 3D 2C 1D 2A 1B 2B 3A]	9	12
16	123457160	3	4	25	46	6	6	56	87	0	0	0	2	0	0	3	4	171	22	7	73	2	7	74	32	16	0	0	27	[1A 1C 3D 2C 1D 2A 1B 2B 3A]	9	12
17	123457160	3	1	26	48	6	3	57	89	0	0	0	2	0	0	2	5	171	23	7	73	2	7	74	32	16	0	0	27	[1A 1C 3D 2C 1D 2A 1B 2B 3A]	9	12
18	123457160	8	2	17	50	0	2	55	98	0	0	1	1	0	0	3	5	209	25	8	77	3	8	74	32	16	0	0	27	[1C 3D 2C 1D 2A 1B 2B 3A 3B]	9	11
19	123457160	5	5	15	106	0	1	36	67	0	0	1	1	0	0	3	2	209	26	8	77	3	8	74	38	10	0	0	27	[1D 2A 1B 2B 3A 3B]	6	8
20	123457160	5	4	13	109	0	0	30	74	0	0	0	2	0	0	3	2	209	28	8	77	3	8	74	38	10	0	0	27	[1D 2A 1B 2B 3A 3B]	6	8
21	123457160	4	4	14	109	0	0	25	79	0	0	0	2	0	0	2	3	209	28	8	77	3	8	74	38	10	0	0	28	[1D 2A 1B 2B 3A 3B]	6	8
22	123457160	3	3	14	183	0	0	8	28	0	0	0	1	0	0	1	1	209	30	8	77	3	8	74	46	2	0	0	29	[3A 3B]	2	4
23	123457160	1	4	12	203	0	0	2	17	0	0	0	1	0	0	1	1	247	32	9	78	3	9	74	47	1	0	0	30	[3B]	1	3
