day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457028	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	2	[]	0	0
2	123457028	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	4	[]	0	0
3	123457028	213	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	9	[]	0	2
4	123457028	178	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	15	[]	0	4
5	123457028	158	64	18	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	74	48	0	0	0	20	[]	0	4
6	123457028	154	53	30	3	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	74	48	0	0	0	24	[]	0	9
7	123457028	149	42	44	5	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	74	48	0	0	0	29	[]	0	9
8	123457028	67	107	41	7	0	6	7	5	0	0	0	0	0	0	1	1	38	12	2	8	0	2	74	46	2	0	0	34	[2B]	1	10
9	123457028	27	118	49	12	1	11	14	7	0	0	0	0	0	0	2	1	55	13	3	15	0	3	74	44	4	0	0	36	[2B 1A]	2	11
10	123457028	6	100	67	14	1	17	23	10	0	0	0	0	0	0	2	2	74	14	4	25	0	4	74	43	5	0	0	37	[2B 1A 2A]	3	12
11	123457028	3	69	62	16	1	19	46	20	0	0	1	0	0	0	3	2	112	16	5	45	1	5	74	40	8	0	0	37	[2B 1A 2A 2C 3D]	5	12
12	123457028	3	37	51	22	1	38	50	32	0	0	0	1	0	0	5	2	150	16	7	53	1	7	74	37	11	0	0	37	[2B 1A 2A 2C 3D 1C 1D]	7	12
13	123457028	3	20	36	17	1	35	74	46	0	0	0	1	0	0	5	4	188	17	9	74	1	9	74	34	14	0	0	37	[2B 1A 2A 2C 3D 1C 1D 3C 2D]	9	12
14	123457028	3	4	17	15	1	31	99	60	0	0	0	1	0	0	7	4	226	17	11	92	1	11	74	31	17	0	0	37	[2B 1A 2A 2C 3D 1C 1D 3C 2D 1B 3B]	11	12
15	123457028	3	3	15	18	1	18	93	79	0	0	0	1	0	0	5	6	226	17	11	92	1	11	74	31	17	0	0	37	[2B 1A 2A 2C 3D 1C 1D 3C 2D 1B 3B]	11	12
16	123457028	3	2	15	19	1	12	81	97	0	0	0	1	0	0	2	9	226	17	11	92	1	11	74	31	17	0	0	37	[2B 1A 2A 2C 3D 1C 1D 3C 2D 1B 3B]	11	12
17	123457028	3	1	13	22	1	8	75	107	0	0	0	1	0	0	2	9	226	17	11	92	1	11	74	31	17	0	0	37	[2B 1A 2A 2C 3D 1C 1D 3C 2D 1B 3B]	11	12
18	123457028	3	1	11	42	1	3	67	103	0	0	0	1	0	0	2	8	226	17	11	92	1	11	74	33	15	0	0	37	[1A 2A 2C 3D 1C 1D 3C 2D 1B 3B]	10	11
19	123457028	4	0	12	59	0	2	55	101	0	0	0	1	0	0	2	6	226	17	11	92	1	11	74	35	13	0	0	37	[2A 2C 3D 1C 1D 3C 2D 1B 3B]	9	10
20	123457028	4	0	8	82	0	2	43	95	0	0	0	1	0	0	2	5	226	17	11	92	1	11	74	36	12	0	0	37	[2C 3D 1C 1D 3C 2D 1B 3B]	8	9
21	123457028	4	0	8	119	0	0	27	78	0	0	0	0	0	0	1	5	226	17	11	92	1	11	74	39	9	0	0	37	[1C 1D 3C 2D 1B 3B]	6	7
22	123457028	3	1	6	158	0	0	13	57	0	0	0	0	0	0	0	4	226	18	11	92	1	11	74	42	6	0	0	37	[3C 2D 1B 3B]	4	5
23	123457028	3	1	4	197	0	0	3	32	0	0	0	0	0	0	0	2	226	19	11	92	1	11	74	45	3	0	0	37	[1B 3B]	2	2
24	123457028	2	2	3	235	0	0	0	0	0	0	0	0	0	0	0	0	226	20	11	92	1	11	74	48	0	0	0	38	[]	0	1
25	123457028	2	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	226	22	11	92	1	11	74	48	0	0	0	38	[]	0	2
26	123457028	2	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	226	23	11	92	1	11	74	48	0	0	0	38	[]	0	2
27	123457028	2	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	226	27	11	92	1	11	74	48	0	0	0	38	[]	0	2
28	123457028	2	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	245	28	12	92	1	12	74	48	0	0	0	38	[]	0	1
29	123457028	2	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	245	31	12	92	1	12	74	48	0	0	0	38	[]	0	1
30	123457028	2	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	245	32	12	92	1	12	74	48	0	0	0	38	[]	0	1
31	123457028	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	245	33	12	92	1	12	74	48	0	0	0	38	[]	0	0
32	123457028	1	1	1	238	0	0	0	0	0	0	0	0	0	0	0	1	245	34	12	92	1	12	74	48	0	0	0	39	[]	0	0
33	123457028	1	1	1	238	0	0	0	0	0	0	0	0	0	0	0	1	264	34	12	92	1	12	74	48	0	0	0	39	[]	0	0
34	123457028	1	1	1	238	0	0	0	0	0	0	0	0	0	0	0	1	264	36	12	92	1	12	74	48	0	0	0	39	[]	0	0
35	123457028	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	1	264	37	12	92	1	12	74	48	0	0	0	39	[]	0	0
36	123457028	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	1	264	38	12	92	1	12	74	48	0	0	0	39	[]	0	0
37	123457028	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	1	264	38	12	92	1	12	74	48	0	0	0	39	[]	0	0
38	123457028	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	264	39	12	92	1	12	74	48	0	0	0	39	[]	0	0
39	123457028	1	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	264	42	12	92	1	12	74	48	0	0	0	39	[]	0	0
40	123457028	1	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	264	46	12	92	1	12	74	48	0	0	0	39	[]	0	0
41	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	49	12	92	1	12	74	48	0	0	0	39	[]	0	0
42	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	49	12	92	1	12	74	48	0	0	0	39	[]	0	0
43	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	50	12	92	1	12	74	48	0	0	0	39	[]	0	0
44	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	53	12	92	1	12	74	48	0	0	0	39	[]	0	0
45	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	54	12	92	1	12	74	48	0	0	0	39	[]	0	0
46	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	56	12	92	1	12	74	48	0	0	0	39	[]	0	0
47	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	59	12	92	1	12	74	48	0	0	0	39	[]	0	0
48	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	60	12	92	1	12	74	48	0	0	0	39	[]	0	0
49	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	63	12	92	1	12	74	48	0	0	0	39	[]	0	0
50	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	67	12	92	1	12	74	48	0	0	0	39	[]	0	0
51	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	67	12	92	1	12	74	48	0	0	0	39	[]	0	0
52	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	68	12	92	1	12	74	48	0	0	0	39	[]	0	0
53	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	73	12	92	1	12	74	48	0	0	0	39	[]	0	0
54	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	74	12	92	1	12	74	48	0	0	0	39	[]	0	0
55	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	76	12	92	1	12	74	48	0	0	0	39	[]	0	0
56	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	80	12	92	1	12	74	48	0	0	0	39	[]	0	0
57	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	83	12	92	1	12	74	48	0	0	0	39	[]	0	0
58	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	83	12	92	1	12	74	48	0	0	0	39	[]	0	0
59	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	83	12	92	1	12	74	48	0	0	0	39	[]	0	0
60	123457028	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	264	86	12	92	1	12	74	48	0	0	0	39	[]	0	0
