day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457277	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	4	[]	0	0
2	123457277	224	17	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	74	47	0	0	0	10	[]	0	2
3	123457277	210	28	1	0	0	0	2	0	0	0	1	0	0	0	1	0	38	9	1	2	1	1	74	47	0	0	0	14	[]	0	3
4	123457277	176	52	9	0	0	0	3	0	0	0	0	1	0	0	2	0	57	12	2	3	1	2	74	47	0	0	0	20	[]	0	5
5	123457277	123	85	28	1	0	0	3	0	0	0	0	1	0	0	2	0	57	13	2	3	1	2	74	47	0	0	0	24	[]	0	8
6	123457277	116	44	21	1	5	21	25	4	0	0	1	1	0	0	4	0	114	14	4	25	2	4	74	42	5	0	0	26	[1B 2A 1C]	3	10
7	123457277	114	28	21	1	7	17	38	10	0	0	1	1	0	0	4	1	149	15	5	35	2	5	74	41	6	0	0	26	[1B 2A 1C 1D]	4	12
8	123457277	57	79	23	5	7	10	40	15	0	0	1	1	0	0	3	2	149	16	5	35	2	5	74	41	6	0	0	29	[1B 2A 1C 1D]	4	12
9	123457277	23	93	38	10	7	8	38	19	0	0	0	2	0	0	3	2	167	16	5	35	2	5	74	41	6	0	0	31	[1B 2A 1C 1D]	4	12
