day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456987	240	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	6	[]	0	0
2	123456987	219	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	11	[]	0	2
3	123456987	183	38	6	1	10	3	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	74	42	2	0	0	16	[3D]	1	3
4	123456987	148	47	10	2	14	12	10	0	0	0	0	0	0	0	3	0	57	4	3	9	0	3	74	41	3	0	0	22	[3D 1B]	2	6
5	123456987	111	71	19	6	14	10	11	1	0	0	0	0	0	0	3	0	57	5	3	9	0	3	74	41	3	0	0	24	[3D 1B]	2	8
6	123456987	109	43	30	6	14	19	20	1	0	0	0	0	0	0	4	0	76	6	4	15	0	4	74	40	4	0	0	26	[3D 1B 1D]	3	10
7	123456987	104	36	40	8	14	14	22	4	0	0	0	0	0	0	4	0	76	8	4	15	0	4	74	40	4	0	0	31	[3D 1B 1D]	3	10
8	123456987	45	59	25	4	25	20	44	17	0	0	1	0	0	0	6	0	133	9	6	35	1	6	74	35	9	0	0	31	[3D 1B 1D 2D 2A 1C]	6	12
9	123456987	25	50	32	7	30	20	46	28	0	0	1	0	0	0	7	0	170	10	7	42	1	7	74	34	10	0	0	32	[3D 1B 1D 2D 2A 1C 3B]	7	12
