day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457112	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123457112	212	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	10	[]	0	2
3	123457112	169	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	16	[]	0	5
4	123457112	126	90	19	1	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	74	51	0	0	0	22	[]	0	6
5	123457112	81	87	44	5	6	7	7	0	0	0	0	0	0	0	2	0	38	12	2	7	0	2	74	50	1	0	0	24	[2C]	1	9
6	123457112	80	63	65	9	6	5	6	3	0	0	0	0	0	0	2	0	38	14	2	7	0	2	74	50	1	0	0	25	[2C]	1	9
7	123457112	79	25	29	12	7	28	38	15	0	0	0	0	0	0	5	1	111	14	6	41	0	6	74	45	6	0	0	25	[2C 1D 1C 3A 1A]	5	10
8	123457112	45	52	32	16	7	20	44	17	0	0	0	0	0	0	5	1	111	15	6	41	0	6	74	45	6	0	0	26	[2C 1D 1C 3A 1A]	5	10
9	123457112	28	41	26	13	15	19	65	24	0	0	1	0	0	0	5	2	149	16	7	55	1	7	74	42	9	0	0	26	[2C 1D 1C 3A 1A 1B 2D]	7	11
10	123457112	18	35	26	10	16	21	65	39	0	0	2	0	0	0	4	3	168	17	7	62	2	7	74	41	10	0	0	26	[2C 1D 1C 3A 1A 1B 2D 2B]	8	11
11	123457112	15	27	29	15	16	13	66	48	0	0	3	0	0	0	3	4	187	19	7	64	3	7	74	41	10	0	0	27	[2C 1D 1C 3A 1A 1B 2D 2B]	8	12
12	123457112	7	21	24	16	16	18	69	57	0	0	3	0	0	0	4	4	206	19	8	71	3	8	74	39	12	0	0	27	[2C 1D 1C 3A 1A 1B 2D 2B 3B]	9	12
13	123457112	7	14	29	18	16	13	65	66	0	0	3	0	0	0	4	4	206	21	8	71	3	8	74	39	12	0	0	27	[2C 1D 1C 3A 1A 1B 2D 2B 3B]	9	12
14	123457112	7	8	9	7	16	10	83	86	0	0	3	0	0	0	5	5	244	21	10	88	3	10	74	36	15	0	0	27	[2C 1D 1C 3A 1A 1B 2D 2B 3B 3C 3D]	11	12
15	123457112	7	1	3	23	16	10	76	90	0	0	3	0	0	0	6	4	260	21	11	93	3	11	74	36	15	0	0	27	[1D 1C 3A 1A 1B 2D 2B 3B 3C 3D 2A]	11	11
16	123457112	5	3	3	23	16	5	72	99	0	0	3	0	0	0	6	4	260	21	11	93	3	11	74	36	15	0	0	27	[1D 1C 3A 1A 1B 2D 2B 3B 3C 3D 2A]	11	11
17	123457112	6	3	3	97	15	2	44	61	0	0	3	0	0	0	4	1	260	22	11	93	3	11	74	41	10	0	0	27	[1B 2D 2B 3B 3C 3D 2A]	7	7
18	123457112	6	3	3	97	15	1	33	73	0	0	2	1	0	0	2	3	260	22	11	93	3	11	74	41	10	0	0	27	[1B 2D 2B 3B 3C 3D 2A]	7	7
19	123457112	12	4	4	126	7	1	21	58	0	0	1	1	0	0	1	3	260	23	11	93	3	11	74	44	7	0	0	28	[2B 3B 3C 3D 2A]	5	6
20	123457112	13	2	6	144	6	1	17	45	0	0	1	0	0	0	1	3	260	23	11	93	3	11	74	45	6	0	0	28	[3B 3C 3D 2A]	4	6
21	123457112	13	1	7	144	6	1	15	47	0	0	1	0	0	0	1	3	260	24	11	93	3	11	74	45	6	0	0	28	[3B 3C 3D 2A]	4	6
22	123457112	8	6	7	162	6	0	11	35	0	0	1	0	0	0	1	2	260	26	11	93	3	11	74	47	4	0	0	29	[3C 3D 2A]	3	5
23	123457112	6	5	9	163	6	0	7	39	0	0	1	0	0	0	1	2	260	26	11	93	3	11	74	47	4	0	0	30	[3C 3D 2A]	3	5
24	123457112	3	6	9	202	6	0	4	7	0	0	1	0	0	0	0	1	260	26	11	93	3	11	74	50	1	0	0	30	[2A]	1	4
25	123457112	6	7	10	216	0	0	0	0	0	0	0	0	0	0	0	0	260	27	11	93	3	11	74	51	0	0	0	30	[]	0	3
26	123457112	5	6	8	220	0	0	0	0	0	0	0	0	0	0	0	0	260	28	11	93	3	11	74	51	0	0	0	31	[]	0	2
27	123457112	5	4	9	221	0	0	0	0	0	0	0	0	0	0	0	0	260	31	11	93	3	11	74	51	0	0	0	31	[]	0	2
28	123457112	5	1	10	223	0	0	0	0	0	0	0	0	0	0	0	0	260	35	11	93	3	11	74	51	0	0	0	31	[]	0	4
29	123457112	3	3	9	224	0	0	0	0	0	0	0	0	0	0	0	0	260	37	11	93	3	11	74	51	0	0	0	31	[]	0	4
30	123457112	2	3	7	227	0	0	0	0	0	0	0	0	0	0	0	0	260	40	11	93	3	11	74	51	0	0	0	31	[]	0	3
31	123457112	1	3	5	228	0	0	1	0	0	0	0	0	0	0	1	0	279	43	12	94	3	12	74	51	0	0	0	31	[]	0	3
32	123457112	1	2	3	228	0	0	3	0	0	0	0	0	0	0	2	0	298	46	13	96	3	13	74	51	0	0	0	31	[]	0	3
33	123457112	1	2	2	229	0	0	2	1	0	0	0	0	0	0	1	1	298	47	13	96	3	13	74	51	0	0	0	31	[]	0	3
34	123457112	1	2	2	229	0	0	1	2	0	0	0	0	0	0	1	1	298	49	13	96	3	13	74	51	0	0	0	31	[]	0	2
35	123457112	1	2	2	229	0	0	1	2	0	0	0	0	0	0	1	1	298	52	13	96	3	13	74	51	0	0	0	31	[]	0	2
