day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456954	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456954	210	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	10	[]	0	2
3	123456954	182	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	12	[]	0	4
4	123456954	154	66	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	16	[]	0	4
5	123456954	108	84	25	2	0	10	6	1	0	0	1	0	0	0	0	0	19	11	0	6	1	0	74	51	2	0	0	21	[1C]	1	6
6	123456954	105	61	31	4	0	13	19	2	0	0	1	0	0	0	1	0	38	13	1	17	1	1	74	49	4	0	0	24	[1C 3B]	2	10
7	123456954	105	37	50	9	0	10	20	4	0	0	0	1	0	0	1	0	38	17	1	17	1	1	74	49	4	0	0	24	[1C 3B]	2	10
8	123456954	47	64	29	7	10	17	41	17	0	0	2	1	0	0	2	0	95	19	2	40	3	2	74	43	10	0	0	27	[1C 3B 1D 2A 3A]	5	10
9	123456954	26	67	44	10	10	12	43	20	0	0	2	1	0	0	2	0	95	22	2	40	3	2	74	43	10	0	0	31	[1C 3B 1D 2A 3A]	5	11
10	123456954	13	62	55	17	10	7	42	26	0	0	2	1	0	0	2	0	95	23	2	40	3	2	74	43	10	0	0	33	[1C 3B 1D 2A 3A]	5	12
11	123456954	2	56	64	25	10	7	35	33	0	0	2	1	0	0	2	0	95	23	2	40	3	2	74	43	10	0	0	33	[1C 3B 1D 2A 3A]	5	12
12	123456954	0	29	47	32	12	21	49	40	0	0	1	2	0	0	4	0	133	23	4	55	3	4	74	42	11	0	0	33	[1C 3B 1D 2A 3A 3D 2D]	7	12
13	123456954	0	20	48	40	12	17	51	42	0	0	1	2	0	0	3	1	133	23	4	55	3	4	74	42	11	0	0	33	[1C 3B 1D 2A 3A 3D 2D]	7	12
14	123456954	0	6	23	24	12	18	70	74	0	0	2	2	0	0	4	2	190	24	6	76	4	6	74	37	16	0	0	33	[1C 3B 1D 2A 3A 3D 2D 2C 1A 2B]	10	12
15	123456954	0	3	21	47	12	12	60	73	0	0	0	3	0	0	3	3	190	24	6	76	4	6	74	39	14	0	0	33	[3B 1D 2A 3A 3D 2D 2C 1A 2B]	9	11
16	123456954	0	3	17	69	12	9	52	67	0	0	0	3	0	0	2	3	190	24	6	76	4	6	74	41	12	0	0	33	[1D 2A 3A 3D 2D 2C 1A 2B]	8	10
17	123456954	0	3	15	71	12	6	45	77	0	0	0	3	0	0	2	3	190	25	6	76	4	6	74	41	12	0	0	33	[1D 2A 3A 3D 2D 2C 1A 2B]	8	10
18	123456954	8	5	7	104	2	5	35	65	0	0	0	1	0	0	3	2	209	26	7	82	4	7	74	46	7	0	0	34	[3D 2D 2C 1A 2B 3C]	6	7
19	123456954	7	4	5	106	2	3	36	67	0	0	0	1	0	0	4	2	228	28	8	83	4	8	74	46	7	0	0	35	[3D 2D 2C 1A 2B 3C]	6	8
20	123456954	7	1	5	109	2	2	31	73	0	0	0	1	0	0	4	2	228	29	8	83	4	8	74	46	7	0	0	35	[3D 2D 2C 1A 2B 3C]	6	9
21	123456954	7	1	4	109	2	0	27	79	0	0	1	1	0	0	3	3	245	31	8	83	5	8	74	46	7	0	0	35	[3D 2D 2C 1A 2B 3C]	6	9
22	123456954	7	3	4	146	0	0	14	57	0	0	0	2	0	0	2	2	245	31	8	83	5	8	74	47	6	0	0	35	[2C 1A 2B 3C]	4	6
23	123456954	5	4	5	146	0	0	11	60	0	0	0	2	0	0	1	3	245	32	8	83	5	8	74	47	6	0	0	36	[2C 1A 2B 3C]	4	6
24	123456954	2	7	5	201	0	0	3	16	0	0	0	1	0	0	0	2	262	32	8	83	5	8	74	52	1	0	0	36	[3C]	1	3
25	123456954	2	7	4	202	0	0	2	17	0	0	0	1	0	0	0	2	262	33	8	83	5	8	74	52	1	0	0	36	[3C]	1	3
26	123456954	1	7	3	203	0	0	2	17	0	0	0	1	0	0	1	2	281	35	9	83	5	9	74	52	1	0	0	37	[3C]	1	3
27	123456954	1	5	4	204	0	0	2	17	0	0	0	1	0	0	1	2	281	38	9	83	5	9	74	52	1	0	0	37	[3C]	1	3
28	123456954	1	4	5	223	0	0	0	1	0	0	0	1	0	0	1	1	281	40	9	83	5	9	74	53	0	0	0	37	[]	0	2
29	123456954	1	3	5	226	0	0	0	0	0	0	0	1	0	0	1	0	281	40	9	83	5	9	74	53	0	0	0	37	[]	0	3
30	123456954	1	3	5	226	0	0	0	0	0	0	0	1	0	0	1	0	281	42	9	83	5	9	74	53	0	0	0	37	[]	0	3
31	123456954	1	2	4	227	0	0	2	0	0	0	0	0	0	0	1	0	300	43	9	85	5	9	74	53	0	0	0	37	[]	0	3
32	123456954	1	1	4	227	0	0	2	0	0	0	0	0	0	0	2	0	319	45	10	85	5	10	74	53	0	0	0	37	[]	0	3
33	123456954	1	1	4	227	0	0	2	0	0	0	0	0	0	0	2	0	319	46	10	85	5	10	74	53	0	0	0	37	[]	0	3
34	123456954	1	1	3	228	0	0	2	0	0	0	0	0	0	0	2	0	319	47	10	85	5	10	74	53	0	0	0	37	[]	0	2
35	123456954	1	1	3	228	0	0	1	1	0	0	0	0	0	0	1	1	319	47	10	85	5	10	74	53	0	0	0	37	[]	0	2
36	123456954	1	0	1	216	0	0	3	14	0	0	0	0	0	0	2	0	336	49	11	87	5	11	74	51	2	0	0	37	[3A]	1	2
37	123456954	1	0	1	216	0	0	3	14	0	0	0	0	0	0	1	1	355	49	11	87	5	11	74	51	2	0	0	37	[3A]	1	2
38	123456954	1	0	1	216	0	0	2	15	0	0	0	0	0	0	1	1	355	50	11	87	5	11	74	51	2	0	0	37	[3A]	1	2
39	123456954	1	0	1	216	0	0	2	15	0	0	0	0	0	0	1	1	355	52	11	87	5	11	74	51	2	0	0	37	[3A]	1	2
40	123456954	1	0	1	216	0	0	2	15	0	0	0	0	0	0	1	1	355	55	11	87	5	11	74	51	2	0	0	37	[3A]	1	2
41	123456954	1	0	1	216	0	0	2	15	0	0	0	0	0	0	1	1	355	57	11	87	5	11	74	51	2	0	0	37	[3A]	1	2
42	123456954	1	0	1	217	0	0	2	15	0	0	0	0	0	0	0	1	355	59	11	87	5	11	74	51	2	0	0	37	[3A]	1	1
43	123456954	1	0	1	217	0	0	2	15	0	0	0	0	0	0	0	1	355	59	11	87	5	11	74	51	2	0	0	37	[3A]	1	1
44	123456954	1	0	0	218	0	0	1	16	0	0	0	0	0	0	0	1	355	60	11	87	5	11	74	51	2	0	0	37	[3A]	1	1
45	123456954	1	0	0	218	0	0	1	16	0	0	0	0	0	0	0	1	355	61	11	87	5	11	74	51	2	0	0	37	[3A]	1	1
46	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	63	11	87	5	11	74	53	0	0	0	37	[]	0	0
47	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	66	11	87	5	11	74	53	0	0	0	37	[]	0	0
48	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	68	11	87	5	11	74	53	0	0	0	37	[]	0	0
49	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	70	11	87	5	11	74	53	0	0	0	37	[]	0	0
50	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	71	11	87	5	11	74	53	0	0	0	37	[]	0	0
51	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	74	11	87	5	11	74	53	0	0	0	37	[]	0	0
52	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	80	11	87	5	11	74	53	0	0	0	37	[]	0	0
53	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	83	11	87	5	11	74	53	0	0	0	37	[]	0	0
54	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	86	11	87	5	11	74	53	0	0	0	37	[]	0	0
55	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	87	11	87	5	11	74	53	0	0	0	37	[]	0	0
56	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	91	11	87	5	11	74	53	0	0	0	37	[]	0	0
57	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	92	11	87	5	11	74	53	0	0	0	37	[]	0	0
58	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	92	11	87	5	11	74	53	0	0	0	37	[]	0	0
59	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	93	11	87	5	11	74	53	0	0	0	37	[]	0	0
60	123456954	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	355	95	11	87	5	11	74	53	0	0	0	37	[]	0	0
