day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457234	239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	3	[]	0	0
2	123457234	216	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	8	[]	0	2
3	123457234	184	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	11	[]	0	3
4	123457234	134	77	11	1	0	11	6	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	74	47	1	0	0	15	[3A]	1	6
5	123457234	89	98	28	2	0	7	14	1	0	0	0	0	0	0	3	0	57	8	3	10	0	3	74	47	1	0	0	16	[3A]	1	9
6	123457234	80	49	28	7	7	32	29	4	0	0	0	0	0	0	6	0	111	8	6	25	0	6	74	43	5	0	0	18	[3A 3C 1A 1C]	4	10
7	123457234	76	44	32	10	7	26	30	10	0	0	0	0	0	0	7	0	130	8	7	26	0	7	74	43	5	0	0	22	[3A 3C 1A 1C]	4	10
8	123457234	40	48	13	4	13	33	61	20	0	0	1	0	0	0	9	0	187	9	9	51	1	9	74	40	8	0	0	25	[3A 3C 1A 1C 1D 2C 1B]	7	11
9	123457234	19	41	20	6	17	35	62	31	0	0	1	0	0	0	9	1	206	9	10	55	1	10	74	39	9	0	0	25	[3A 3C 1A 1C 1D 2C 1B 2A]	8	12
10	123457234	3	30	15	4	17	40	81	40	0	0	1	0	0	0	10	1	242	9	11	69	1	11	74	36	12	0	0	26	[3A 3C 1A 1C 1D 2C 1B 2A 3B 2D]	10	12
11	123457234	2	23	20	7	17	28	80	53	0	0	1	0	0	0	9	2	242	9	11	69	1	11	74	36	12	0	0	26	[3A 3C 1A 1C 1D 2C 1B 2A 3B 2D]	10	12
12	123457234	2	9	17	6	17	27	86	66	0	0	1	0	0	0	8	3	260	10	11	76	1	11	74	36	12	0	0	26	[3A 3C 1A 1C 1D 2C 1B 2A 3B 2D 2B]	11	12
13	123457234	2	5	18	9	17	20	85	74	0	0	1	0	0	0	8	3	260	10	11	76	1	11	74	36	12	0	0	26	[3A 3C 1A 1C 1D 2C 1B 2A 3B 2D 2B]	11	12
