day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456896	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	5	[]	0	0
2	123456896	227	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	15	[]	0	0
3	123456896	199	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	19	[]	0	3
4	123456896	155	60	8	0	6	7	5	0	0	0	1	0	0	0	0	0	19	4	0	5	1	0	74	47	1	0	0	26	[2A]	1	4
5	123456896	111	91	19	2	6	6	5	1	0	0	1	0	0	0	0	0	19	4	0	5	1	0	74	47	1	0	0	30	[2A]	1	8
6	123456896	110	59	32	4	6	15	12	2	0	0	2	0	0	0	0	0	38	9	0	12	2	0	74	45	3	0	0	31	[2A 1A]	2	9
7	123456896	99	31	29	5	14	22	30	7	0	0	3	0	0	0	2	0	95	11	2	24	3	2	74	42	6	0	0	34	[2A 1A 2D 3C]	4	9
8	123456896	46	74	35	9	14	16	32	11	0	0	3	0	0	0	2	0	95	11	2	24	3	2	74	42	6	0	0	36	[2A 1A 2D 3C]	4	11
9	123456896	10	71	36	14	14	15	43	18	0	0	3	0	2	5	10	1	114	12	4	34	3	4	74	39	8	0	1	38	[2A 1A 2D 3C 3B 1B]	6	12
10	123456896	5	37	34	17	17	28	54	27	0	0	2	1	2	5	12	1	152	13	6	48	3	6	74	37	10	0	1	38	[2A 1A 2D 3C 3B 1B 3D 1D]	8	12
11	123456896	4	21	23	7	17	28	70	47	0	0	4	1	2	5	10	3	190	15	6	65	5	6	74	35	12	0	1	38	[2A 1A 2D 3C 3B 1B 3D 1D 3A 2C]	10	12
12	123456896	4	15	24	12	17	23	63	59	0	0	3	2	2	4	11	3	190	15	6	65	5	6	74	35	12	0	1	38	[2A 1A 2D 3C 3B 1B 3D 1D 3A 2C]	10	12
13	123456896	4	1	4	8	17	31	72	78	0	0	3	2	2	3	13	4	228	15	8	81	5	8	74	33	14	0	1	38	[2A 1A 2D 3C 3B 1B 3D 1D 3A 2C 1C 2B]	12	12
14	123456896	10	0	5	21	11	16	68	85	0	0	3	1	2	3	12	5	228	15	8	81	5	8	74	34	13	0	1	38	[1A 2D 3C 3B 1B 3D 1D 3A 2C 1C 2B]	11	11
15	123456896	10	0	5	21	11	12	64	93	0	0	3	1	2	1	11	8	228	16	8	81	5	8	74	34	13	0	1	38	[1A 2D 3C 3B 1B 3D 1D 3A 2C 1C 2B]	11	11
16	123456896	10	0	5	39	11	8	57	87	0	0	2	1	2	0	12	8	228	16	8	81	5	8	74	36	11	0	1	38	[2D 3C 3B 1B 3D 1D 3A 2C 1C 2B]	10	10
17	123456896	18	0	3	70	3	6	44	75	0	0	2	0	2	0	11	8	228	18	8	81	5	8	74	39	8	0	1	38	[3B 1B 3D 1D 3A 2C 1C 2B]	8	8
18	123456896	18	0	3	70	3	3	42	80	0	0	2	0	2	0	9	10	228	19	8	81	5	8	74	39	8	0	1	38	[3B 1B 3D 1D 3A 2C 1C 2B]	8	8
19	123456896	20	0	2	106	3	1	36	68	0	0	2	0	0	0	1	3	228	21	8	81	5	8	74	42	6	0	0	38	[3D 1D 3A 2C 1C 2B]	6	6
20	123456896	23	0	2	141	0	1	19	52	0	0	1	1	0	0	1	1	228	23	8	81	5	8	74	44	4	0	0	38	[3A 2C 1C 2B]	4	4
21	123456896	22	1	1	180	0	1	16	19	0	0	0	0	0	0	1	1	228	24	8	81	5	8	74	46	2	0	0	39	[1C 2B]	2	2
22	123456896	22	1	1	180	0	0	14	22	0	0	0	0	0	0	1	1	228	28	8	81	5	8	74	46	2	0	0	39	[1C 2B]	2	2
23	123456896	20	3	1	218	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	81	5	8	74	48	0	0	0	41	[]	0	0
24	123456896	14	7	3	218	0	0	0	0	0	0	0	0	0	0	0	0	228	34	8	81	5	8	74	48	0	0	0	43	[]	0	1
25	123456896	13	7	4	218	0	0	0	0	0	0	0	0	0	0	0	0	228	39	8	81	5	8	74	48	0	0	0	43	[]	0	1
26	123456896	12	7	4	219	0	0	0	0	0	0	0	0	0	0	0	0	228	41	8	81	5	8	74	48	0	0	0	44	[]	0	1
27	123456896	12	4	6	220	0	0	0	0	0	0	0	0	0	0	0	0	228	41	8	81	5	8	74	48	0	0	0	44	[]	0	1
28	123456896	12	3	0	223	0	0	3	0	0	0	0	0	0	0	1	0	247	43	9	84	5	9	74	48	0	0	0	44	[]	0	1
29	123456896	11	3	1	223	0	0	2	1	0	0	0	0	0	0	1	0	247	44	9	84	5	9	74	48	0	0	0	45	[]	0	1
30	123456896	10	3	2	223	0	0	2	1	0	0	0	0	0	0	1	0	247	48	9	84	5	9	74	48	0	0	0	45	[]	0	2
31	123456896	10	2	3	223	0	0	2	1	0	0	0	0	0	0	0	1	247	49	9	84	5	9	74	48	0	0	0	45	[]	0	2
32	123456896	9	3	3	223	0	0	2	1	0	0	0	0	0	0	0	1	247	52	9	84	5	9	74	48	0	0	0	46	[]	0	2
33	123456896	9	2	3	210	0	0	3	14	0	0	0	0	0	0	0	1	263	56	9	85	5	9	74	46	2	0	0	46	[2D]	1	2
34	123456896	9	1	3	211	0	0	2	15	0	0	0	0	0	0	0	1	263	58	9	85	5	9	74	46	2	0	0	46	[2D]	1	2
35	123456896	9	1	3	211	0	0	2	15	0	0	0	0	0	0	0	1	263	61	9	85	5	9	74	46	2	0	0	46	[2D]	1	2
36	123456896	8	1	2	213	0	0	2	15	0	0	0	0	0	0	0	1	263	64	9	85	5	9	74	46	2	0	0	47	[2D]	1	2
37	123456896	8	1	0	215	0	0	2	15	0	0	0	0	0	0	0	1	263	66	9	85	5	9	74	46	2	0	0	47	[2D]	1	1
38	123456896	7	2	0	215	0	0	2	15	0	0	0	0	0	0	0	1	263	67	9	85	5	9	74	46	2	0	0	48	[2D]	1	1
39	123456896	7	2	0	215	0	0	2	15	0	0	0	0	0	0	0	1	263	69	9	85	5	9	74	46	2	0	0	48	[2D]	1	1
40	123456896	4	3	2	215	0	0	2	15	0	0	0	0	0	0	0	1	263	74	9	85	5	9	74	46	2	0	0	49	[2D]	1	3
41	123456896	4	2	3	215	0	0	1	16	0	0	0	0	0	0	0	1	263	74	9	85	5	9	74	46	2	0	0	49	[2D]	1	3
42	123456896	4	0	5	215	0	0	1	16	0	0	0	0	0	0	0	1	263	74	9	85	5	9	74	46	2	0	0	49	[2D]	1	3
43	123456896	2	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	263	75	9	85	5	9	74	48	0	0	0	49	[]	0	2
