day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457139	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	0
2	123457139	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	9	[]	0	0
3	123457139	184	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	18	[]	0	4
4	123457139	130	84	18	1	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	74	55	0	0	0	22	[]	0	7
5	123457139	82	99	32	2	0	8	8	2	0	0	0	1	0	0	1	0	38	7	1	9	1	1	74	53	2	0	0	24	[2D]	1	9
6	123457139	81	79	45	10	0	5	10	3	0	0	0	1	0	0	0	1	38	11	1	9	1	1	74	53	2	0	0	25	[2D]	1	9
7	123457139	81	44	41	11	0	17	26	11	0	0	1	1	0	0	1	1	76	13	2	25	2	2	74	51	4	0	0	25	[2D 3A 3D]	3	10
8	123457139	52	60	32	14	0	17	37	18	0	0	1	1	0	0	2	1	95	13	3	34	2	3	74	50	5	0	0	27	[2D 3A 3D 1C]	4	10
9	123457139	36	49	25	10	0	23	52	33	0	0	1	1	0	0	4	1	151	13	5	51	2	5	74	48	7	0	0	27	[2D 3A 3D 1C 3B 2A]	6	10
10	123457139	34	37	19	11	0	27	58	41	0	0	1	2	0	0	4	1	170	18	5	60	3	5	74	47	8	0	0	27	[2D 3A 3D 1C 3B 2A 2B]	7	10
11	123457139	25	34	29	13	0	21	51	54	0	0	1	2	0	0	4	1	170	18	5	60	3	5	74	47	8	0	0	28	[2D 3A 3D 1C 3B 2A 2B]	7	11
12	123457139	15	32	22	14	0	18	60	65	0	0	1	2	0	0	3	3	189	18	6	70	3	6	74	45	10	0	0	28	[2D 3A 3D 1C 3B 2A 2B 1B]	8	12
13	123457139	15	26	22	20	0	12	56	75	0	0	1	2	0	0	3	3	189	18	6	70	3	6	74	45	10	0	0	28	[2D 3A 3D 1C 3B 2A 2B 1B]	8	12
14	123457139	15	17	30	23	0	7	51	84	0	0	1	1	0	0	1	5	189	18	6	70	3	6	74	45	10	0	0	28	[2D 3A 3D 1C 3B 2A 2B 1B]	8	12
15	123457139	2	22	25	36	0	6	47	89	0	0	1	1	0	0	2	4	208	18	7	76	3	7	74	45	10	0	0	28	[3A 3D 1C 3B 2A 2B 1B 2C]	8	11
16	123457139	1	17	28	39	0	5	37	100	0	0	1	1	0	0	1	5	208	18	7	76	3	7	74	45	10	0	0	28	[3A 3D 1C 3B 2A 2B 1B 2C]	8	11
17	123457139	1	3	23	78	0	10	36	77	0	0	1	0	0	0	1	5	227	18	8	85	3	8	74	45	10	0	0	28	[1C 3B 2A 2B 1B 2C 1A]	7	9
18	123457139	1	2	20	101	0	8	29	68	0	0	1	0	0	0	1	4	227	19	8	85	3	8	74	46	9	0	0	28	[3B 2A 2B 1B 2C 1A]	6	8
19	123457139	1	0	10	133	0	5	31	50	0	0	2	0	0	0	1	2	246	20	8	91	4	8	74	46	9	0	0	28	[2B 1B 2C 1A 3C]	5	6
20	123457139	1	0	10	152	0	4	25	39	0	0	1	0	0	0	0	3	246	20	8	91	4	8	74	47	8	0	0	28	[1B 2C 1A 3C]	4	5
21	123457139	1	0	6	156	0	4	23	41	0	0	1	0	0	0	0	3	246	23	8	91	4	8	74	47	8	0	0	28	[1B 2C 1A 3C]	4	5
22	123457139	1	0	5	175	0	2	16	33	0	0	1	0	0	0	0	2	246	25	8	91	4	8	74	49	6	0	0	28	[2C 1A 3C]	3	4
23	123457139	1	0	4	176	0	2	16	33	0	0	1	0	0	0	0	2	246	27	8	91	4	8	74	49	6	0	0	28	[2C 1A 3C]	3	4
24	123457139	1	0	2	178	0	0	17	34	0	0	1	0	0	0	0	2	246	27	8	91	4	8	74	49	6	0	0	28	[2C 1A 3C]	3	4
25	123457139	1	0	2	196	0	0	10	24	0	0	1	0	0	0	0	1	246	28	8	91	4	8	74	51	4	0	0	28	[1A 3C]	2	3
26	123457139	1	0	0	198	0	0	6	28	0	0	1	0	0	0	0	1	246	29	8	91	4	8	74	51	4	0	0	28	[1A 3C]	2	2
27	123457139	1	0	0	216	0	0	3	14	0	0	1	0	0	0	0	0	246	31	8	91	4	8	74	53	2	0	0	28	[3C]	1	1
28	123457139	1	0	0	216	0	0	3	14	0	0	1	0	0	0	0	0	246	33	8	91	4	8	74	53	2	0	0	28	[3C]	1	1
29	123457139	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	246	34	8	91	4	8	74	55	0	0	0	28	[]	0	0
30	123457139	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	246	37	8	91	4	8	74	55	0	0	0	28	[]	0	0
31	123457139	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	246	37	8	91	4	8	74	55	0	0	0	28	[]	0	0
32	123457139	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	246	39	8	91	4	8	74	55	0	0	0	28	[]	0	0
33	123457139	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	246	42	8	91	4	8	74	55	0	0	0	28	[]	0	0
34	123457139	0	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	246	44	8	91	4	8	74	55	0	0	0	29	[]	0	0
35	123457139	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	246	46	8	91	4	8	74	55	0	0	0	29	[]	0	0
36	123457139	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	246	47	8	91	4	8	74	55	0	0	0	29	[]	0	0
37	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	48	8	91	4	8	74	55	0	0	0	29	[]	0	0
38	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	49	8	91	4	8	74	55	0	0	0	29	[]	0	0
39	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	50	8	91	4	8	74	55	0	0	0	29	[]	0	0
40	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	51	8	91	4	8	74	55	0	0	0	29	[]	0	0
41	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	52	8	91	4	8	74	55	0	0	0	29	[]	0	0
42	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	55	8	91	4	8	74	55	0	0	0	29	[]	0	0
43	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	56	8	91	4	8	74	55	0	0	0	29	[]	0	0
44	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	56	8	91	4	8	74	55	0	0	0	29	[]	0	0
45	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	57	8	91	4	8	74	55	0	0	0	29	[]	0	0
46	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	59	8	91	4	8	74	55	0	0	0	29	[]	0	0
47	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	60	8	91	4	8	74	55	0	0	0	29	[]	0	0
48	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	61	8	91	4	8	74	55	0	0	0	29	[]	0	0
49	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	63	8	91	4	8	74	55	0	0	0	29	[]	0	0
50	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	65	8	91	4	8	74	55	0	0	0	29	[]	0	0
51	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	67	8	91	4	8	74	55	0	0	0	29	[]	0	0
52	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	69	8	91	4	8	74	55	0	0	0	29	[]	0	0
53	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	72	8	91	4	8	74	55	0	0	0	29	[]	0	0
54	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	73	8	91	4	8	74	55	0	0	0	29	[]	0	0
55	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	76	8	91	4	8	74	55	0	0	0	29	[]	0	0
56	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	76	8	91	4	8	74	55	0	0	0	29	[]	0	0
57	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	77	8	91	4	8	74	55	0	0	0	29	[]	0	0
58	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	78	8	91	4	8	74	55	0	0	0	29	[]	0	0
59	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	78	8	91	4	8	74	55	0	0	0	29	[]	0	0
60	123457139	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	246	79	8	91	4	8	74	55	0	0	0	29	[]	0	0
