day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456881	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123456881	217	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	9	[]	0	1
3	123456881	171	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	13	[]	0	5
4	123456881	114	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	15	[]	0	7
5	123456881	83	74	39	3	3	18	14	1	0	0	0	0	0	0	2	0	38	7	2	14	0	2	74	51	2	0	0	16	[1B 2B]	2	8
6	123456881	83	28	29	3	3	30	49	7	0	0	0	0	0	0	3	2	95	8	5	45	0	5	74	47	6	0	0	16	[1B 2B 1A 2C 2A]	5	11
7	123456881	80	21	35	7	3	23	47	16	0	0	0	0	0	0	3	2	95	9	5	45	0	5	74	47	6	0	0	19	[1B 2B 1A 2C 2A]	5	11
8	123456881	40	53	37	12	3	19	49	18	0	0	0	0	0	0	4	2	114	10	6	45	0	6	74	47	6	0	0	20	[1B 2B 1A 2C 2A]	5	12
9	123456881	25	49	35	15	3	25	51	27	0	0	1	0	0	0	3	3	133	11	6	51	1	6	74	45	8	0	0	21	[1B 2B 1A 2C 2A 3D]	6	11
10	123456881	5	58	30	11	3	19	60	43	0	0	1	0	0	0	4	3	152	12	7	60	1	7	74	45	8	0	0	24	[1B 2B 1A 2C 2A 3D 2D]	7	11
11	123456881	2	47	29	8	3	13	67	59	0	0	2	0	0	0	4	3	171	13	7	68	2	7	74	43	10	0	0	24	[1B 2B 1A 2C 2A 3D 2D 3B]	8	12
12	123456881	1	14	9	7	3	29	88	74	0	0	3	0	0	0	5	4	228	14	9	91	3	9	74	38	15	0	0	24	[1B 2B 1A 2C 2A 3D 2D 3B 3A 3C 1C]	11	12
13	123456881	1	1	7	5	3	22	102	84	0	0	3	0	0	0	4	5	247	14	9	95	3	9	74	36	17	0	0	24	[1B 2B 1A 2C 2A 3D 2D 3B 3A 3C 1C 1D]	12	12
14	123456881	1	1	6	6	3	14	96	98	0	0	3	0	0	0	4	5	247	14	9	95	3	9	74	36	17	0	0	24	[1B 2B 1A 2C 2A 3D 2D 3B 3A 3C 1C 1D]	12	12
15	123456881	4	0	7	41	0	10	76	89	0	0	3	0	0	0	4	3	247	14	9	95	3	9	74	38	15	0	0	24	[1A 2C 2A 3D 2D 3B 3A 3C 1C 1D]	10	10
16	123456881	4	0	6	98	0	8	48	66	0	0	3	0	0	0	3	1	247	15	9	95	3	9	74	42	11	0	0	24	[3D 2D 3B 3A 3C 1C 1D]	7	7
17	123456881	4	0	5	99	0	6	41	75	0	0	3	0	0	0	3	1	247	16	9	95	3	9	74	42	11	0	0	24	[3D 2D 3B 3A 3C 1C 1D]	7	7
18	123456881	4	0	5	99	0	4	37	81	0	0	3	0	0	0	3	1	247	19	9	95	3	9	74	42	11	0	0	24	[3D 2D 3B 3A 3C 1C 1D]	7	7
19	123456881	4	0	5	117	0	1	31	73	0	0	2	0	0	0	3	1	247	20	9	95	3	9	74	44	9	0	0	24	[2D 3B 3A 3C 1C 1D]	6	6
20	123456881	2	2	5	137	0	0	26	60	0	0	2	0	0	0	0	3	247	22	9	95	3	9	74	44	9	0	0	26	[3B 3A 3C 1C 1D]	5	5
21	123456881	2	2	4	156	0	0	23	46	0	0	1	0	0	0	0	3	247	23	9	95	3	9	74	46	7	0	0	26	[3A 3C 1C 1D]	4	4
22	123456881	2	2	3	212	0	0	7	10	0	0	0	0	0	0	0	1	247	23	9	95	3	9	74	51	2	0	0	26	[1D]	1	1
23	123456881	2	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	247	25	9	95	3	9	74	53	0	0	0	26	[]	0	0
24	123456881	2	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	247	26	9	95	3	9	74	53	0	0	0	26	[]	0	0
25	123456881	0	2	4	231	0	0	0	0	0	0	0	0	0	0	0	0	247	26	9	95	3	9	74	53	0	0	0	27	[]	0	1
26	123456881	0	2	4	231	0	0	0	0	0	0	0	0	0	0	0	0	247	27	9	95	3	9	74	53	0	0	0	27	[]	0	1
27	123456881	0	2	3	231	0	0	0	0	0	0	0	0	0	0	1	0	266	30	10	95	3	10	74	53	0	0	0	27	[]	0	1
28	123456881	0	2	3	231	0	0	0	0	0	0	0	0	0	0	0	1	266	30	10	95	3	10	74	53	0	0	0	27	[]	0	0
29	123456881	0	2	3	231	0	0	0	0	0	0	0	0	0	0	0	1	266	32	10	95	3	10	74	53	0	0	0	27	[]	0	0
30	123456881	0	2	3	231	0	0	0	0	0	0	0	0	0	0	0	1	266	32	10	95	3	10	74	53	0	0	0	27	[]	0	0
31	123456881	0	2	2	232	0	0	0	0	0	0	0	0	0	0	0	1	266	33	10	95	3	10	74	53	0	0	0	27	[]	0	0
32	123456881	0	2	2	232	0	0	0	0	0	0	0	0	0	0	0	1	285	35	10	95	3	10	74	53	0	0	0	27	[]	0	0
33	123456881	0	2	2	232	0	0	0	0	0	0	0	0	0	0	0	1	285	38	10	95	3	10	74	53	0	0	0	27	[]	0	0
34	123456881	0	1	3	232	0	0	0	0	0	0	0	0	0	0	0	1	285	40	10	95	3	10	74	53	0	0	0	27	[]	0	1
35	123456881	0	1	3	232	0	0	0	0	0	0	0	0	0	0	0	1	285	42	10	95	3	10	74	53	0	0	0	27	[]	0	1
36	123456881	0	1	3	232	0	0	0	0	0	0	0	0	0	0	0	1	285	44	10	95	3	10	74	53	0	0	0	27	[]	0	1
37	123456881	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	285	45	10	95	3	10	74	53	0	0	0	27	[]	0	1
38	123456881	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	285	46	10	95	3	10	74	53	0	0	0	27	[]	0	1
39	123456881	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	285	46	10	95	3	10	74	53	0	0	0	27	[]	0	1
40	123456881	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	285	47	10	95	3	10	74	53	0	0	0	27	[]	0	0
41	123456881	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	285	47	10	95	3	10	74	53	0	0	0	27	[]	0	0
42	123456881	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	285	48	10	95	3	10	74	53	0	0	0	27	[]	0	0
43	123456881	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	285	54	10	95	3	10	74	53	0	0	0	27	[]	0	0
44	123456881	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	285	54	10	95	3	10	74	53	0	0	0	27	[]	0	0
45	123456881	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	285	56	10	95	3	10	74	53	0	0	0	27	[]	0	0
