day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456992	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123456992	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	5	[]	0	0
3	123456992	205	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	13	[]	0	3
4	123456992	124	87	10	1	10	4	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	74	48	1	0	0	17	[2B]	1	5
5	123456992	75	115	31	1	10	4	3	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	74	48	1	0	0	19	[2B]	1	8
6	123456992	74	77	31	0	10	17	25	3	0	0	0	0	0	0	4	0	76	12	4	26	0	4	74	46	3	0	0	20	[2B 3A 2D]	3	10
7	123456992	62	45	36	2	21	20	40	9	0	0	0	0	0	0	5	1	114	14	6	38	0	6	74	43	6	0	0	21	[2B 3A 2D 1B 1C]	5	11
8	123456992	38	33	12	3	26	32	69	18	0	0	2	0	0	0	5	3	190	18	8	66	2	8	74	39	10	0	0	25	[2B 3A 2D 1B 1C 3B 3D 2A]	8	11
9	123456992	22	30	14	5	35	26	69	29	0	0	2	0	0	0	4	5	206	19	9	68	2	9	74	37	12	0	0	26	[2B 3A 2D 1B 1C 3B 3D 2A 1D]	9	11
10	123456992	16	28	20	7	35	15	72	37	0	0	1	1	0	0	4	5	206	19	9	68	2	9	74	37	12	0	0	26	[2B 3A 2D 1B 1C 3B 3D 2A 1D]	9	11
11	123456992	7	22	19	7	35	18	75	47	0	0	1	1	0	0	4	5	224	19	9	72	2	9	74	35	14	0	0	26	[2B 3A 2D 1B 1C 3B 3D 2A 1D 1A]	10	12
12	123456992	4	17	25	9	35	9	73	58	0	0	1	1	0	0	3	6	224	19	9	72	2	9	74	35	14	0	0	26	[2B 3A 2D 1B 1C 3B 3D 2A 1D 1A]	10	12
13	123456992	4	11	29	11	35	5	67	68	0	0	1	1	0	0	2	7	224	19	9	72	2	9	74	35	14	0	0	26	[2B 3A 2D 1B 1C 3B 3D 2A 1D 1A]	10	12
