day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456811	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456811	216	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	12	[]	0	1
3	123456811	169	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	19	[]	0	5
4	123456811	134	81	18	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	53	0	0	0	25	[]	0	6
5	123456811	81	99	28	3	5	7	10	1	0	0	0	0	0	0	3	0	57	6	3	11	0	3	74	52	1	0	0	29	[2C]	1	9
6	123456811	75	65	46	4	8	15	15	4	0	0	1	0	0	0	4	0	95	7	4	16	1	4	74	51	2	0	0	32	[2C 2A]	2	11
7	123456811	61	23	32	4	20	28	34	12	0	0	2	0	1	8	12	0	152	9	7	36	2	7	74	45	7	0	1	33	[2C 2A 3D 3B 1B 2B]	6	12
8	123456811	28	41	28	7	24	21	48	16	0	0	3	0	1	7	12	1	168	11	7	41	3	7	74	44	8	0	1	33	[2C 2A 3D 3B 1B 2B 2D]	7	11
9	123456811	12	44	24	5	24	16	63	24	0	0	3	0	1	6	11	4	187	12	8	53	3	8	74	43	9	0	1	33	[2C 2A 3D 3B 1B 2B 2D 1D]	8	12
10	123456811	1	37	24	5	24	19	71	30	0	0	3	0	1	5	13	4	206	12	9	63	3	9	74	41	11	0	1	33	[2C 2A 3D 3B 1B 2B 2D 1D 1C]	9	12
11	123456811	1	21	24	4	24	14	83	40	0	0	2	1	1	3	12	7	224	12	9	70	3	9	74	40	12	0	1	33	[2C 2A 3D 3B 1B 2B 2D 1D 1C 3C]	10	12
12	123456811	1	10	14	5	24	11	93	52	0	0	2	1	1	3	12	8	243	12	10	83	3	10	74	40	12	0	1	33	[2C 2A 3D 3B 1B 2B 2D 1D 1C 3C 1A]	11	12
13	123456811	1	8	12	9	24	7	82	67	0	0	1	2	1	2	12	9	243	12	10	83	3	10	74	40	12	0	1	33	[2C 2A 3D 3B 1B 2B 2D 1D 1C 3C 1A]	11	12
14	123456811	1	6	12	11	24	3	78	75	0	0	1	2	1	2	11	10	243	13	10	83	3	10	74	40	12	0	1	33	[2C 2A 3D 3B 1B 2B 2D 1D 1C 3C 1A]	11	12
15	123456811	3	7	12	27	19	2	64	77	0	0	1	2	1	2	10	10	243	13	10	83	3	10	74	41	11	0	1	33	[2A 3D 3B 1B 2B 2D 1D 1C 3C 1A]	10	11
16	123456811	2	9	12	45	16	2	49	77	0	0	0	2	1	0	12	10	243	13	10	83	3	10	74	42	10	0	1	33	[3D 3B 1B 2B 2D 1D 1C 3C 1A]	9	11
17	123456811	15	6	3	100	4	3	39	60	0	0	0	1	0	0	2	4	262	14	11	90	3	11	74	46	7	0	0	33	[2D 1D 1C 3C 1A 3A]	6	7
18	123456811	19	3	6	115	0	2	26	61	0	0	0	0	0	0	1	4	262	16	11	90	3	11	74	47	6	0	0	33	[1D 1C 3C 1A 3A]	5	7
19	123456811	18	4	4	136	0	2	23	46	0	0	0	0	0	0	1	3	262	17	11	90	3	11	74	48	5	0	0	33	[1C 3C 1A 3A]	4	6
