day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456872	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123456872	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	12	[]	0	0
3	123456872	224	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	50	0	0	0	16	[]	0	1
4	123456872	205	31	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	50	0	0	0	20	[]	0	3
5	123456872	140	83	11	2	0	0	2	0	0	0	0	0	0	0	1	1	38	6	2	2	0	2	74	50	0	0	0	26	[]	0	8
6	123456872	129	53	34	2	9	2	6	1	0	0	0	0	0	0	3	1	72	7	4	6	0	4	74	50	0	0	0	28	[2D]	1	9
7	123456872	95	21	25	2	36	19	28	6	0	0	0	0	0	0	5	3	148	7	8	28	0	8	74	45	5	0	0	35	[2D 1B 2B 2A 3B]	5	10
8	123456872	52	56	14	1	38	17	41	12	0	0	0	0	0	0	5	4	185	8	9	40	0	9	74	43	7	0	0	35	[2D 1B 2B 2A 3B 3D]	6	11
9	123456872	30	64	27	2	38	10	43	17	0	0	0	0	0	0	5	4	185	8	9	40	0	9	74	43	7	0	0	35	[2D 1B 2B 2A 3B 3D]	6	11
10	123456872	22	47	33	3	38	15	50	22	0	0	1	0	0	0	5	4	204	9	9	51	1	9	74	41	9	0	0	35	[2D 1B 2B 2A 3B 3D 3A]	7	11
11	123456872	20	22	38	6	38	23	54	28	0	0	1	0	0	0	6	4	223	9	10	58	1	10	74	40	10	0	0	36	[2D 1B 2B 2A 3B 3D 3A 1D]	8	11
12	123456872	8	22	16	7	38	19	63	40	0	0	1	0	0	3	16	7	242	9	12	69	1	12	74	37	12	0	1	37	[2D 1B 2B 2A 3B 3D 3A 1D 1A 2C]	10	12
13	123456872	8	11	11	4	38	19	70	51	0	0	1	0	0	2	16	9	261	10	13	75	1	13	74	36	13	0	1	37	[2D 1B 2B 2A 3B 3D 3A 1D 1A 2C 3C]	11	12
14	123456872	1	2	6	5	43	18	77	59	0	0	1	0	0	2	15	11	280	10	14	83	1	14	74	36	13	0	1	39	[2D 1B 2B 2A 3B 3D 3A 1D 1A 2C 3C 1C]	12	12
15	123456872	1	2	5	6	43	12	76	66	0	0	1	0	0	1	13	14	280	10	14	83	1	14	74	36	13	0	1	39	[2D 1B 2B 2A 3B 3D 3A 1D 1A 2C 3C 1C]	12	12
16	123456872	10	2	5	17	34	10	60	75	0	0	1	0	0	1	12	13	280	10	14	83	1	14	74	36	13	0	1	39	[1B 2B 2A 3B 3D 3A 1D 1A 2C 3C 1C]	11	11
17	123456872	35	4	4	66	7	4	45	52	0	0	1	0	0	0	12	10	280	11	14	83	1	14	74	41	8	0	1	41	[3D 3A 1D 1A 2C 3C 1C]	7	7
18	123456872	33	7	5	82	5	2	40	44	0	0	0	1	0	0	11	10	280	11	14	83	1	14	74	43	6	0	1	43	[3A 1D 1A 2C 3C 1C]	6	6
19	123456872	33	6	4	83	5	1	38	47	0	0	0	1	0	0	11	11	299	13	15	83	1	15	74	43	6	0	1	43	[3A 1D 1A 2C 3C 1C]	6	7
20	123456872	32	6	5	101	5	1	28	40	0	0	0	0	0	0	11	11	299	13	15	83	1	15	74	45	4	0	1	44	[1D 1A 2C 3C 1C]	5	6
21	123456872	32	4	7	120	5	1	21	29	0	0	0	0	0	0	10	11	299	14	15	83	1	15	74	46	3	0	1	44	[1A 2C 3C 1C]	4	6
22	123456872	24	11	8	157	5	0	11	21	0	0	0	0	0	0	1	2	299	15	15	83	1	15	74	49	1	0	0	44	[3C 1C]	2	5
23	123456872	13	20	10	176	5	0	3	11	0	0	0	0	0	0	0	2	299	21	15	83	1	15	74	50	0	0	0	45	[1C]	1	4
24	123456872	13	18	15	193	0	0	0	0	0	0	0	0	0	0	0	1	318	21	15	83	1	15	74	50	0	0	0	45	[]	0	5
25	123456872	9	5	9	175	0	8	10	20	0	0	0	0	0	0	3	1	374	22	18	93	1	18	74	49	1	0	0	45	[2D 3B]	2	6
