day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456964	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456964	209	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	9	[]	0	3
3	123456964	172	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	12	[]	0	4
4	123456964	145	74	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	14	[]	0	5
5	123456964	101	93	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	15	[]	0	8
6	123456964	101	73	51	8	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	74	53	0	0	0	15	[]	0	10
7	123456964	96	55	71	11	0	0	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	74	53	0	0	0	20	[]	0	11
8	123456964	36	98	61	19	2	4	12	3	0	0	1	0	0	0	1	0	38	12	1	13	1	1	74	52	1	0	0	22	[3B]	1	11
9	123456964	13	92	69	22	2	3	23	10	0	0	1	0	0	0	2	0	57	15	2	25	1	2	74	50	3	0	0	24	[3B 1A]	2	12
10	123456964	8	73	71	22	2	5	30	21	0	0	1	0	0	0	4	0	95	15	4	34	1	4	74	49	4	0	0	24	[3B 1A 2A]	3	12
11	123456964	3	51	61	26	2	10	44	34	0	0	1	0	0	0	5	0	130	17	5	50	1	5	74	46	7	0	0	24	[3B 1A 2A 2D 1B]	5	12
12	123456964	3	21	38	24	2	18	74	48	0	0	1	0	0	0	7	1	187	17	8	79	1	8	74	41	12	0	0	24	[3B 1A 2A 2D 1B 1C 1D 3C]	8	12
13	123456964	3	9	32	23	2	19	75	64	0	0	1	0	0	0	8	1	206	17	9	85	1	9	74	40	13	0	0	24	[3B 1A 2A 2D 1B 1C 1D 3C 2B]	9	12
